,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OEC.AX,AUD,2020-06-30,2020-06-30,FY,1857000.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540000.0,0.0,0.0,0.0,0.0,-561000.0,-2395000.0,0.0,0.0,0.0,-1201000.0,-1320000.0,-583000.0,1262000.0,8749000.0,7487000.0,0.0,-761000.0,2965000.0,,,1620596046,17:34:06,20210509
1,2019-06-30,OEC.AX,AUD,2019-06-30,2019-06-30,FY,-5906000.0,735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990000.0,0.0,0.0,0.0,0.0,-5280000.0,0.0,0.0,0.0,0.0,-108000.0,-108000.0,1166000.0,-2439000.0,7487000.0,9926000.0,0.0,-5380000.0,-3597000.0,,,1620596046,17:34:06,20210509
2,2018-06-30,OEC.AX,AUD,2018-06-30,2018-06-30,FY,2218000.0,534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303000.0,0.0,0.0,2181000.0,0.0,1627000.0,-860000.0,0.0,0.0,0.0,0.0,-860000.0,806000.0,-7205000.0,9926000.0,17131000.0,0.0,-1303000.0,-10081000.0,,,1620596046,17:34:06,20210509
3,2017-06-30,OEC.AX,AUD,2017-06-30,2017-06-30,FY,-11948000.0,579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4853000.0,-170000.0,0.0,-2465000.0,697000.0,0.0,-1909000.0,-717000.0,0.0,0.0,0.0,0.0,-717000.0,-262000.0,-7741000.0,17131000.0,24872000.0,-4853000.0,-170000.0,-5023000.0,,,1620596046,17:34:06,20210509
4,2016-06-30,OEC.AX,AUD,2016-06-30,2016-06-30,FY,1533000.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5081000.0,-284000.0,0.0,-66000.0,24185000.0,-850000.0,23052000.0,-597000.0,0.0,0.0,0.0,0.0,-597000.0,-1000.0,17373000.0,24872000.0,7499000.0,-5081000.0,-284000.0,-5365000.0,,,1620596046,17:34:06,20210509
5,2015-06-30,OEC.AX,AUD,2015-06-30,2015-06-30,FY,-4542000.0,965000.0,0.0,0.0,820000.0,0.0,1065000.0,0.0,441000.0,2685000.0,-3382000.0,-249000.0,0.0,-260000.0,0.0,2060000.0,-3154000.0,-498000.0,0.0,-773000.0,0.0,0.0,8619000.0,0.0,2083000.0,7499000.0,5416000.0,-3382000.0,-249000.0,-3631000.0,,,1620596046,17:34:06,20210509
6,2014-06-30,OEC.AX,AUD,2014-06-30,2014-06-30,FY,1676000.0,908000.0,0.0,0.0,-542000.0,0.0,-170000.0,0.0,-338000.0,12000.0,-1915000.0,-377000.0,0.0,0.0,0.0,1634000.0,861000.0,-433000.0,0.0,0.0,0.0,0.0,-433000.0,0.0,-1486000.0,5416000.0,6902000.0,-1915000.0,-837000.0,-2752000.0,,,1620596046,17:34:06,20210509
7,2013-06-30,OEC.AX,AUD,2013-06-30,2013-06-30,FY,364000.0,959000.0,0.0,0.0,514000.0,0.0,2039000.0,0.0,0.0,2436000.0,-1717000.0,-253000.0,0.0,0.0,5777000.0,1485000.0,7684000.0,-2864000.0,0.0,0.0,0.0,0.0,-2864000.0,0.0,3103000.0,6902000.0,3799000.0,-1717000.0,-253000.0,-1970000.0,,,1620596046,17:34:06,20210509
8,2012-06-30,OEC.AX,AUD,2012-06-30,2012-06-30,FY,-3053000.0,991000.0,0.0,0.0,379000.0,0.0,-1137000.0,0.0,-706000.0,711000.0,-4245000.0,-696000.0,0.0,2063000.0,0.0,1544000.0,2960000.0,-288000.0,0.0,0.0,0.0,0.0,1642000.0,2000.0,359000.0,3799000.0,3440000.0,-4245000.0,-696000.0,-4941000.0,,,1620596046,17:34:06,20210509
9,2011-06-30,OEC.AX,AUD,2011-06-30,2011-06-30,FY,1763000.0,1183000.0,0.0,0.0,1191000.0,0.0,1302000.0,0.0,-1119000.0,1491000.0,-1792000.0,-481000.0,0.0,-3434000.0,0.0,1208000.0,3477000.0,-1848000.0,0.0,0.0,0.0,0.0,-1848000.0,-5000.0,-168000.0,3440000.0,3608000.0,-1792000.0,-1074000.0,-2866000.0,,,1620596046,17:34:06,20210509
10,2010-06-30,OEC.AX,AUD,2010-06-30,2010-06-30,FY,4516000.0,1013000.0,0.0,0.0,-1021000.0,0.0,-638000.0,0.0,0.0,281000.0,-5049000.0,-1394000.0,0.0,0.0,3500000.0,677000.0,1699000.0,-200000.0,0.0,0.0,0.0,0.0,336000.0,-1000.0,-3015000.0,3608000.0,6623000.0,-5049000.0,-2522000.0,-7571000.0,,,1620596046,17:34:06,20210509
11,2009-06-30,OEC.AX,AUD,2009-06-30,2009-06-30,FY,-2451000.0,1094000.0,0.0,0.0,1346000.0,0.0,-1387000.0,0.0,-182000.0,722000.0,-2267000.0,-3226000.0,0.0,-3500000.0,0.0,4577000.0,-2149000.0,0.0,0.0,0.0,0.0,0.0,1520000.0,715000.0,-2181000.0,6623000.0,8804000.0,-2267000.0,-3226000.0,-5493000.0,,,1620596046,17:34:06,20210509
12,2008-06-30,OEC.AX,AUD,2008-06-30,2008-06-30,FY,469000.0,1275156.2,0.0,0.0,-828851.53,0.0,5226.05,0.0,2605708.53,714923.64,-885000.0,-727000.0,0.0,0.0,0.0,958000.0,-1630000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-2483000.0,8804000.0,11287000.0,-885000.0,-727000.0,-1612000.0,,,1620596046,17:34:06,20210509
13,2007-06-30,OEC.AX,AUD,2007-06-30,2007-06-30,FY,1333000.0,1816839.0,0.0,0.0,68382.0,0.0,0.0,0.0,179208.0,-159165.0,-182000.0,-677000.0,0.0,0.0,0.0,0.0,-644000.0,0.0,9204000.0,-412000.0,0.0,-412000.0,8792000.0,-4000.0,7962000.0,11287000.0,3325000.0,-182000.0,-677000.0,-859000.0,,,1620596046,17:34:06,20210509
14,2006-06-30,OEC.AX,AUD,2006-06-30,2006-06-30,FY,515000.0,1745167.9,0.0,0.0,291085.92,0.0,5390.48,0.0,0.0,-450105.08,-1868000.0,-211000.0,0.0,0.0,0.0,0.0,-2780000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-4647000.0,3325000.0,7972000.0,-1868000.0,-211000.0,-2079000.0,,,1620596046,17:34:06,20210509
15,2005-06-30,OEC.AX,AUD,2005-06-30,2005-06-30,FY,-1108000.0,1430824.68,0.0,0.0,-869511.24,0.0,18360.72,0.0,0.0,0.0,-3820000.0,-427000.0,0.0,0.0,0.0,0.0,-371000.0,0.0,0.0,0.0,0.0,-179000.0,-179000.0,-8000.0,-4378000.0,7972000.0,12350000.0,-3820000.0,-427000.0,-4247000.0,,,1620596046,17:34:06,20210509
