,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LVS,USD,2021-02-05,2021-02-05 16:49:15,FY,-1685000000,1160000.0,-33000.0,22000.0,-2080665000,402000.0,0.0,-51000.0,335000.0,0.0,-1312000.0,1000.0,0.0,0.0,0.0,0.0,-1329000000,-467000.0,0.0,0.0,-911000.0,0.0,560000000,-24000000.0,-2105000.0,2137000.0,4242000.0,-1312000.0,1000.0,-1311000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/0001300514-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/lvs-20201231.htm,1620594668,17:11:08,20210509
1,2019-12-31,LVS,USD,2020-02-07,2020-02-07 17:14:01,FY,2698000000,1216000000.0,157000000.0,35000000.0,-328000000,-150000000.0,0.0,-26000000.0,2081000000.0,28000000.0,3038000000.0,-1269000000.0,1161000000.0,0.0,0.0,0.0,-103000000,-3536000000.0,0.0,-754000000.0,0.0,-3132000000.0,-3368000000,14000000.0,-419000000.0,4242000000.0,4661000000.0,3038000000.0,-1269000000.0,1769000000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm,1620594668,17:11:08,20210509
2,2018-12-31,LVS,USD,2019-02-22,2019-02-22 16:04:56,FY,2413000000,1146000000.0,113000000.0,30000000.0,2150000000,-119000000.0,0.0,8000000.0,2409000000.0,30000000.0,4701000000.0,-949000000.0,0.0,0.0,0.0,0.0,-930000000,-5178000000.0,0.0,-905000000.0,-2979000000.0,-132000000.0,-1522000000,-18000000.0,2231000000.0,4661000000.0,2430000000.0,4701000000.0,-949000000.0,3752000000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm,1620594668,17:11:08,20210509
3,2017-12-31,LVS,USD,2018-02-23,2018-02-23 16:14:21,FY,2806000000,1208000000.0,-497000000.0,34000000.0,-33000000,83000000.0,0.0,40000000.0,259000000.0,38000000.0,4543000000.0,-837000000.0,0.0,0.0,0.0,-1000000.0,-823000000,-858000000.0,0.0,-375000000.0,-2943000000.0,-5000000.0,-3487000000,58000000.0,291000000.0,2419000000.0,2128000000.0,4543000000.0,-837000000.0,3706000000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/0001300514-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/lvs-20171231x10k.htm,1620594668,17:11:08,20210509
4,2016-12-31,LVS,USD,2017-02-24,2017-02-24 16:24:52,FY,1670000000,1149000000.0,24000000.0,34000000.0,-853115000,319000000.0,0.0,19000000.0,292000000.0,40000000.0,4043000000.0,-1445000000.0,0.0,0.0,0.0,-2000000.0,-1442000000,-1987000000.0,0.0,0.0,-2909000000.0,-47000000.0,-2630000000,-22000000.0,-51000000.0,2128000000.0,2179000000.0,4043000000.0,-1445000000.0,2598000000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/0001300514-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/lvs-20161231x10k.htm,1620594668,17:11:08,20210509
5,2015-12-31,LVS,USD,2016-02-26,2016-02-26 17:23:25,FY,1966236000,1037564000.0,18663000.0,45804000.0,-1332890000,49293000.0,-1334000.0,-512000.0,1145115000.0,39905000.0,3449971000.0,-1528642000.0,0.0,0.0,0.0,-1328000.0,-1528466000,-2397717000.0,0.0,-205084000.0,-2692882000.0,-16868000.0,-3206398000,-41936000.0,-1326829000.0,2179490000.0,3506319000.0,3449971000.0,-1528642000.0,1921329000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/0001300514-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000023/lvs-20151231x10k.htm,1620594668,17:11:08,20210509
6,2014-12-31,LVS,USD,2015-02-27,2015-02-27 08:29:28,FY,2840629000,1072187000.0,-3235000.0,48058000.0,92131000,37411000.0,-30000.0,-5215000.0,2478005000.0,47050000.0,4832844000.0,-1178656000.0,0.0,0.0,0.0,270000.0,-1176568000,-2117466000.0,0.0,-1676802000.0,-2386657000.0,-94236000.0,-3721786000,-28585000.0,-94095000.0,3506319000.0,3600414000.0,4832844000.0,-1178656000.0,3654188000.0,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/0001300514-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051415000005/lvs-20141231x10k.htm,1620594668,17:11:08,20210509
7,2013-12-31,LVS,USD,2014-02-28,2014-02-28 16:24:12,FY,2305997000,1047820000.0,-4245000.0,53377000.0,531183000,-209055000.0,1113000.0,13777000.0,2385874000.0,51848000.0,4439412000.0,-943982000.0,0.0,0.0,0.0,-382000.0,-912209000,-3513032000.0,0.0,-561150000.0,-1564049000.0,-47272000.0,-2432450000,-7105000.0,1087648000.0,3600414000.0,2512766000.0,4439412000.0,-943982000.0,3495430000.0,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/0001445305-14-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000144530514000758/lvs-20131231x10k.htm,1620594668,17:11:08,20210509
8,2012-12-31,LVS,USD,2013-03-01,2013-03-01 16:44:45,FY,1524093000,932211000.0,5188000.0,65428000.0,-1043755000,-675461000.0,-8355000.0,788000.0,1854691000.0,45532000.0,3057757000.0,-1449234000.0,0.0,0.0,0.0,693000.0,-1445632000,-4399698000.0,0.0,0.0,-3460888000.0,-111354000.0,-3045306000,43229000.0,-1389952000.0,2512766000.0,3902718000.0,3057757000.0,-1449234000.0,1608523000.0,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/0001193125-13-087854-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000119312513087854/d448401d10k.htm,1620594668,17:11:08,20210509
9,2011-12-31,LVS,USD,2012-02-29,2012-02-29 16:06:03,FY,1560123000,794404000.0,90927000.0,62714000.0,1439952000,-789163000.0,-2841000.0,-9565000.0,2898446000.0,1513000.0,2662496000.0,-1508593000.0,0.0,0.0,0.0,804394000.0,-698106000,-3300310000.0,0.0,-862192000.0,-75297000.0,-95214000.0,-1093461000,-5292000.0,865637000.0,3902718000.0,3037081000.0,2662496000.0,-1508593000.0,1153903000.0,https://www.sec.gov/Archives/edgar/data/1300514/000095012312004305/0000950123-12-004305-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012312004305/c24987e10vk.htm,1620594668,17:11:08,20210509
10,2010-12-31,LVS,USD,2011-03-01,2011-03-01 06:01:12,FY,599394000,694971000.0,99536000.0,58021000.0,-2325875000,-332924000.0,-4941000.0,29270000.0,1458494000.0,98174000.0,1870151000.0,-2023981000.0,0.0,-173774000.0,173774000.0,-733569000.0,-2707815000,-65965000.0,0.0,0.0,-93400000.0,-1210161000.0,-1127557000,46886000.0,-1918335000.0,3037081000.0,4955416000.0,1870151000.0,-2023981000.0,-153830000.0,https://www.sec.gov/Archives/edgar/data/1300514/000095012311020089/0000950123-11-020089-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012311020089/c08516e10vk.htm,1620594668,17:11:08,20210509
11,2009-12-31,LVS,USD,2010-03-01,2010-02-26 19:59:58,FY,-354479000,613052000.0,-1339000.0,45545000.0,1573509000,-178746000.0,1759000.0,11388000.0,3784369000.0,312990000.0,638613000.0,-2092896000.0,0.0,0.0,0.0,78630000.0,-2010063000,-817337000.0,0.0,0.0,-94697000.0,2386428000.0,3305973000,-17270000.0,1917253000.0,4955416000.0,3038163000.0,638613000.0,-2092896000.0,-1454283000.0,https://www.sec.gov/Archives/edgar/data/1300514/000095012310018509/0000950123-10-018509-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012310018509/c96835e10vk.htm,1620594668,17:11:08,20210509
12,2008-12-31,LVS,USD,2009-03-02,2009-02-27 20:34:56,FY,-163558000,565995000.0,-36242000.0,0.0,2325047000,0.0,-8879000.0,0.0,2210860000.0,134670000.0,127786000.0,-3789008000.0,0.0,0.0,0.0,218044000.0,-3570964000,0.0,2087874000.0,0.0,0.0,152072000.0,5605239000,18952000.0,2181013000.0,3038163000.0,857150000.0,127786000.0,-3789008000.0,-3661222000.0,https://www.sec.gov/Archives/edgar/data/1300514/000095015309000169/0000950153-09-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095015309000169/p14105e10vk.htm,1620594668,17:11:08,20210509
13,2007-12-31,LVS,USD,2008-02-29,2008-02-29 06:10:18,FY,116688000,248090000.0,-15554000.0,0.0,-473096000,0.0,-7611000.0,0.0,-114187000.0,63186000.0,365457000.0,-3793703000.0,0.0,0.0,0.0,556276000.0,-3287427000,0.0,30221000.0,0.0,0.0,-66631000.0,3322865000,-11811000.0,389084000.0,857150000.0,468066000.0,365457000.0,-3793703000.0,-3428246000.0,https://www.sec.gov/Archives/edgar/data/1300514/000095012408000952/0000950124-08-000952-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000095012408000952/p75030e10vk.htm,1620594668,17:11:08,20210509
