,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMT,USD,2021-01-28,2021-01-28 17:08:55,FY,6833000000,1290000000,60000000.0,221000000.0,2322000000.0,359000000.0,74000000,-372000000.0,5445000000,766000000.0,8183000000,0.0,-282000000.0,0.0,0.0,38000000.0,-2010000000,-1650000000.0,0.0,-1100000000.0,-2764000000,-144000000.0,-4527000000,0.0,1646000000.0,3160000000.0,1514000000.0,8183000000,-1766000000,6417000000,https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/0000936468-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/lmt-20201231.htm,1620594530,17:08:50,20210509
1,2019-12-31,LMT,USD,2020-02-07,2020-02-07 11:44:16,FY,6230000000,1189000000,222000000.0,189000000.0,1418000000.0,107000000.0,-622000000,-1098000000.0,3123000000,274000000.0,7311000000,0.0,0.0,0.0,0.0,243000000.0,-1241000000,-1500000000.0,0.0,-1200000000.0,-2556000000,-72000000.0,-5328000000,0.0,742000000.0,1514000000.0,772000000.0,7311000000,-1484000000,5827000000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/0000936468-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/lmtq4201910k.htm,1620594530,17:08:50,20210509
2,2018-12-31,LMT,USD,2019-02-08,2019-02-08 11:38:57,FY,5046000000,1161000000,-244000000.0,173000000.0,-3119000000.0,-179000000.0,-119000000,914000000.0,1705000000,900000000.0,3138000000,0.0,0.0,0.0,0.0,203000000.0,-1075000000,-750000000.0,0.0,-1492000000.0,-2347000000,-163000000.0,-4152000000,0.0,-2089000000.0,772000000.0,2861000000.0,3138000000,-1278000000,1860000000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/0000936468-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/lmtq4201810k.htm,1620594530,17:08:50,20210509
3,2017-12-31,LMT,USD,2018-02-06,2018-02-06 16:22:43,FY,2002000000,1195000000,3432000000.0,158000000.0,2258000000.0,-401000000.0,183000000,-189000000.0,4824000000,285000000.0,6476000000,0.0,0.0,0.0,0.0,30000000.0,-1147000000,0.0,0.0,-2001000000.0,-2163000000,-212000000.0,-4305000000,0.0,1024000000.0,2861000000.0,1837000000.0,6476000000,-1177000000,5299000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000009/0000936468-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000009/lmtq4201710k.htm,1620594530,17:08:50,20210509
4,2016-12-31,LMT,USD,2017-02-09,2017-02-09 16:32:41,FY,5302000000,1215000000,-152000000.0,149000000.0,425000000.0,-811000000.0,-46000000,-188000000.0,2566000000,-215000000.0,5189000000,0.0,0.0,0.0,0.0,78000000.0,-985000000,-952000000.0,0.0,-2096000000.0,-2048000000,1533000000.0,-3457000000,0.0,747000000.0,1837000000.0,1090000000.0,5189000000,-1063000000,4126000000,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/0001193125-17-036192-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/d290249d10k.htm,1620594530,17:08:50,20210509
5,2015-12-31,LMT,USD,2016-02-24,2016-02-24 17:21:12,FY,3605000000,1026000000,-445000000.0,138000000.0,924000000.0,-256000000.0,-398000000,-160000000.0,2141000000,603000000.0,5101000000,0.0,-9003000000.0,0.0,0.0,208000000.0,-9734000000,-6000000000.0,0.0,-3071000000.0,-1932000000,5000000.0,4277000000,0.0,-356000000.0,1090000000.0,1446000000.0,5101000000,-939000000,4162000000,https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/0001193125-16-476010-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/d62685d10k.htm,1620594530,17:08:50,20210509
6,2014-12-31,LMT,USD,2015-02-09,2015-02-09 12:39:42,FY,3614000000,994000000,-401000000.0,164000000.0,-992000000.0,28000000.0,77000000,95000000.0,1217000000,277000000.0,3866000000,0.0,-898000000.0,0.0,0.0,20000000.0,-1723000000,0.0,0.0,-1900000000.0,-1760000000,38000000.0,-3314000000,0.0,-1171000000.0,1446000000.0,2617000000.0,3866000000,-845000000,3021000000,https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/0001193125-15-038681-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312515038681/d808572d10k.htm,1620594530,17:08:50,20210509
7,2013-12-31,LMT,USD,2014-02-14,2014-02-14 16:51:11,FY,2981000000,990000000,-5000000.0,189000000.0,509000000.0,767000000.0,-60000000,-647000000.0,2209000000,305000000.0,4546000000,0.0,-269000000.0,0.0,0.0,-16000000.0,-1121000000,-150000000.0,0.0,-1762000000.0,-1540000000,-81000000.0,-2706000000,0.0,719000000.0,2617000000.0,1898000000.0,4546000000,-836000000,3710000000,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/0001193125-14-055034-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312514055034/d621068d10k.htm,1620594530,17:08:50,20210509
8,2012-12-31,LMT,USD,2013-02-28,2013-02-28 11:47:11,FY,2745000000,988000000,930000000.0,167000000.0,-264000000.0,-460000000.0,-422000000,-236000000.0,1700000000,210000000.0,1561000000,0.0,-259000000.0,0.0,0.0,24000000.0,-1222000000,0.0,0.0,-990000000.0,-1352000000,-121000000.0,-2023000000,0.0,-1684000000.0,1898000000.0,3582000000.0,1561000000,-942000000,619000000,https://www.sec.gov/Archives/edgar/data/936468/000119312513082873/0001193125-13-082873-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312513082873/d428940d10k.htm,1620594530,17:08:50,20210509
9,2011-12-31,LMT,USD,2012-02-23,2012-02-23 14:21:16,FY,2655000000,1008000000,-2000000.0,157000000.0,270000000.0,0.0,-74000000,609000000.0,1964000000,47000000.0,4253000000,-814000000.0,-624000000.0,0.0,0.0,313000000.0,-813000000,-632000000.0,0.0,-2465000000.0,-1095000000,93000000.0,-2119000000,0.0,1321000000.0,3582000000.0,2261000000.0,4253000000,-987000000,3266000000,https://www.sec.gov/Archives/edgar/data/936468/000119312512074929/0001193125-12-074929-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000119312512074929/d221578d10k.htm,1620594530,17:08:50,20210509
