,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUR.PA,EUR,2020-12-31,2020-12-31,FY,13963000.0,278000.0,4445000.0,0.0,2778000.0,2708000.0,0.0,70000.0,0.0,0.0,14948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498000.0,0.0,-12498000.0,-2574000.0,-124000.0,31496000.0,31620000.0,14948000.0,0.0,14948000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
1,2019-12-31,EUR.PA,EUR,2019-12-31,2019-12-31,FY,15966000.0,466000.0,7938000.0,0.0,1129000.0,1141000.0,0.0,-12000.0,0.0,0.0,17841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498000.0,0.0,-12498000.0,566000.0,5909000.0,31620000.0,25711000.0,17841000.0,0.0,17841000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
2,2018-12-31,EUR.PA,EUR,2018-12-31,2018-12-31,FY,15723000.0,505000.0,7863000.0,0.0,-136000.0,91000.0,0.0,-227000.0,0.0,-14000.0,18499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9374000.0,0.0,-9374000.0,1106000.0,10231000.0,25711000.0,15480000.0,18499000.0,0.0,18499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
3,2017-12-31,EUR.PA,EUR,2017-12-31,2017-12-31,FY,18657000.0,643000.0,6158000.0,0.0,152000.0,-69000.0,0.0,221000.0,0.0,-156000.0,15464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9374000.0,0.0,-9374000.0,-1729000.0,4361000.0,15480000.0,11119000.0,15464000.0,0.0,15464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
4,2016-12-31,EUR.PA,EUR,2016-12-31,2016-12-31,FY,15928000.0,728000.0,9023000.0,0.0,-1975000.0,-1907000.0,0.0,-68000.0,0.0,0.0,16112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12499000.0,0.0,-12499000.0,-21000.0,3592000.0,11119000.0,7527000.0,16112000.0,0.0,16112000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
5,2015-12-31,EUR.PA,EUR,2015-12-31,2015-12-31,FY,12534000.0,562000.0,8637000.0,0.0,2739000.0,2700000.0,0.0,39000.0,0.0,0.0,15583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373000.0,0.0,-9373000.0,203000.0,6413000.0,7527000.0,1114000.0,15583000.0,0.0,15583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
6,2014-12-31,EUR.PA,EUR,2014-12-31,2014-12-31,FY,13072000.0,487000.0,9149000.0,0.0,-1302000.0,-1223000.0,0.0,-79000.0,0.0,0.0,13309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20622000.0,0.0,-20622000.0,401000.0,-6912000.0,1114000.0,8026000.0,13309000.0,0.0,13309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
7,2013-12-31,EUR.PA,EUR,2013-12-31,2013-12-31,FY,23792000.0,569000.0,13694000.0,0.0,5621000.0,5648000.0,0.0,-27000.0,0.0,-10015000.0,17815000.0,0.0,0.0,0.0,3013000.0,0.0,3013000.0,0.0,0.0,-20000.0,-22499000.0,0.0,-22519000.0,-284000.0,-1975000.0,8026000.0,10001000.0,17815000.0,0.0,17815000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
8,2012-12-31,EUR.PA,EUR,2012-12-31,2012-12-31,FY,25091000.0,666000.0,14762000.0,0.0,312000.0,353000.0,0.0,-41000.0,0.0,-200000.0,22036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18124000.0,-18124000.0,505000.0,4417000.0,10001000.0,5584000.0,22036000.0,0.0,22036000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
9,2011-12-31,EUR.PA,EUR,2011-12-31,2011-12-31,FY,23150000.0,606000.0,12194000.0,0.0,-1400000.0,-1420000.0,0.0,20000.0,0.0,-11657000.0,22893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29373000.0,-29373000.0,-1230000.0,-7710000.0,5584000.0,13294000.0,22893000.0,0.0,22893000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
10,2010-12-31,EUR.PA,EUR,2010-12-31,2010-12-31,FY,18521000.0,648000.0,7476000.0,0.0,-3929000.0,-3713000.0,0.0,-216000.0,0.0,-2169000.0,21783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22079000.0,-22079000.0,2079000.0,1783000.0,13294000.0,11511000.0,21783000.0,0.0,21783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
11,2009-12-31,EUR.PA,EUR,2009-12-31,2009-12-31,FY,10774000.0,-612000.0,0.0,0.0,-2702000.0,-1795000.0,0.0,-906000.0,-1000.0,-537000.0,14969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3534000.0,-3534000.0,-392000.0,11043000.0,11511000.0,468000.0,14969000.0,0.0,14969000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
12,2008-12-31,EUR.PA,EUR,2008-12-31,2008-12-31,FY,4684000.0,468000.0,2307000.0,0.0,-1451000.0,-660000.0,0.0,-790000.0,-1000.0,67000.0,6061000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178000.0,1361000.0,0.0,0.0,-5199000.0,-6016000.0,-134000.0,-89000.0,468000.0,557000.0,6061000.0,0.0,6061000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
13,2007-12-31,EUR.PA,EUR,2007-12-31,2007-12-31,FY,-763000.0,616000.0,-938000.0,0.0,-678000.0,-1301479.973679,0.0,620247.378298,3232.595381,2748814.377627,1017000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,-6947000.0,7348000.0,0.0,0.0,-2096000.0,-1690000.0,-75000.0,-746000.0,557000.0,1303000.0,1017000.0,-1000.0,1016000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
14,2006-12-31,EUR.PA,EUR,2006-12-31,2006-12-31,FY,-2542000.0,708366.804191,-905000.0,0.0,-260016.885807,-407946.292018,0.0,-194198.075114,434013.147738,4318381.88546,1315000.0,-5213.371144,0.0,0.0,0.0,213.371144,-5000.0,-2136830.497647,0.0,0.0,0.0,472695.19643,-1163000.0,-87323.966662,60000.0,1303000.0,1243000.0,1315000.0,-5213.371144,1309786.628856,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
15,2005-12-31,EUR.PA,EUR,2005-12-31,2005-12-31,FY,-1249578.8,40526.88,-6330066.326791,0.0,-382472.43,-1234500.261037,0.0,132267.885111,-502364.45,9786722.928396,1905607.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856130.34,0.0,0.0,-9117703.69,-662783.35,0.0,1242824.3199999998,1243668.63,844.31,1905607.67,0.0,1905607.67,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
