,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMS,USD,2020-04-03,2020-04-03 16:49:00,FY,659000.0,7411000.0,-444000.0,230000.0,2056000.0,-1187000.0,0.0,28000.0,2528000.0,361000.0,8047000.0,-990000.0,0.0,0.0,0.0,0.0,-990000.0,-6173000.0,0.0,0.0,0.0,-939000.0,-7070000.0,0.0,-13000.0,1779000.0,1792000.0,8047000.0,-990000.0,7057000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm,1620587922,15:18:42,20210509
1,2018-12-31,AMS,USD,2019-03-29 00:00:00,2019-03-29 16:24:29,FY,1023000.0,6818000.0,48000.0,223000.0,586000.0,-420000.0,0.0,0.0,472000.0,39000.0,8062000.0,-1577000.0,0.0,0.0,0.0,51000.0,-1526000.0,-6556000.0,0.0,0.0,0.0,-690000.0,-7246000.0,0.0,-710000.0,1792000.0,2502000.0,8062000.0,-1577000.0,6485000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/0001144204-19-016999-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/tv516904_10k.htm,1620587922,15:18:42,20210509
2,2017-12-31,AMS,USD,2018-03-28 00:00:00,2018-03-28 14:18:57,FY,1923000.0,6677000.0,-1266000.0,323000.0,179000.0,-860000.0,0.0,0.0,-114000.0,113000.0,7853000.0,-803000.0,0.0,0.0,0.0,0.0,-653000.0,-7268000.0,0.0,0.0,0.0,-766000.0,-7919000.0,0.0,-719000.0,2152000.0,2871000.0,7853000.0,-803000.0,7050000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418017461/0001144204-18-017461-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420418017461/tv488814_10k.htm,1620587922,15:18:42,20210509
3,2016-12-31,AMS,USD,2017-03-27 00:00:00,2017-03-27 15:51:46,FY,930000.0,6327000.0,772000.0,215000.0,2398000.0,-1230000.0,0.0,0.0,-293000.0,418000.0,8378000.0,-1612000.0,0.0,0.0,0.0,0.0,-1612000.0,-7139000.0,0.0,0.0,0.0,-892000.0,-6104000.0,0.0,662000.0,2871000.0,2209000.0,8378000.0,-1612000.0,6766000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420417016805/0001144204-17-016805-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420417016805/v461869_10k.htm,1620587922,15:18:42,20210509
4,2015-12-31,AMS,USD,2016-03-30 00:00:00,2016-03-30 06:05:35,FY,-1522000.0,6190000.0,298000.0,226000.0,-687000.0,178000.0,0.0,0.0,-2691000.0,-31000.0,8548000.0,-1916000.0,0.0,-10000.0,0.0,0.0,-1926000.0,-14864000.0,0.0,0.0,0.0,8376000.0,-5472000.0,0.0,1150000.0,2209000.0,1059000.0,8548000.0,-1916000.0,6632000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420416091106/0001144204-16-091106-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420416091106/v434650_10k.htm,1620587922,15:18:42,20210509
5,2014-12-31,AMS,USD,2015-04-01 00:00:00,2015-04-01 15:16:25,FY,-952000.0,6383000.0,76000.0,138000.0,2075000.0,1069000.0,0.0,0.0,-2004000.0,107000.0,6773000.0,-5212000.0,1000000.0,-8000.0,0.0,0.0,-4452000.0,-8892000.0,1800000.0,-2000.0,0.0,-834000.0,-3163000.0,-8000.0,-850000.0,1059000.0,1909000.0,6773000.0,-5212000.0,1561000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420415020527/0001144204-15-020527-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420415020527/v404375_10k.htm,1620587922,15:18:42,20210509
6,2013-12-31,AMS,USD,2014-03-31,2014-03-31 17:06:05,FY,-312000.0,6410000.0,59000.0,88000.0,-10382000.0,-643000.0,0.0,0.0,-4079000.0,88000.0,8076000.0,-1710000.0,0.0,-14000.0,0.0,0.0,-1724000.0,-7078000.0,0.0,0.0,0.0,-608000.0,-6019000.0,12000.0,345000.0,1909000.0,1564000.0,8076000.0,-1710000.0,6366000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420414019552/v371940_10k.htm,https://www.sec.gov/Archives/edgar/data/744825/000114420414019552/v371940_10k.htm,1620587922,15:18:42,20210509
7,2012-12-31,AMS,USD,2013-03-29 00:00:00,2013-03-29 14:56:49,FY,38000.0,6096000.0,25000.0,74000.0,-1368000.0,655000.0,0.0,0.0,6303000.0,74000.0,6871000.0,-6634000.0,0.0,-31000.0,0.0,0.0,-6665000.0,-11150000.0,0.0,-28000.0,0.0,-563000.0,-1222000.0,0.0,-1016000.0,1564000.0,2580000.0,6871000.0,-6634000.0,237000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420413018676/0001144204-13-018676-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420413018676/v337328_10k.htm,1620587922,15:18:42,20210509
8,2011-12-31,AMS,USD,2012-03-30 00:00:00,2012-03-30 12:00:37,FY,506000.0,6272000.0,76000.0,125000.0,40000.0,0.0,0.0,0.0,7671000.0,0.0,6823000.0,-5613000.0,0.0,-39000.0,0.0,1509000.0,-4143000.0,-7872000.0,0.0,0.0,0.0,-646000.0,-1538000.0,0.0,1142000.0,2580000.0,1438000.0,6823000.0,-5613000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420412018468/0001144204-12-018468-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420412018468/v307334_10k.htm,1620587922,15:18:42,20210509
9,2010-12-31,AMS,USD,2011-03-31,2011-03-31 15:06:02,FY,57000.0,6001000.0,168000.0,110000.0,1134000.0,0.0,0.0,0.0,7631000.0,110000.0,7184000.0,-315000.0,0.0,0.0,0.0,0.0,-315000.0,-8165000.0,0.0,0.0,0.0,-27000.0,-6264000.0,0.0,605000.0,1438000.0,833000.0,7184000.0,-315000.0,6869000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420411018922/v216530_10k.htm,https://www.sec.gov/Archives/edgar/data/744825/000114420411018922/v216530_10k.htm,1620587922,15:18:42,20210509
