,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLPN,USD,2020-03-30,2020-03-30 17:33:04,FY,-1193377.0,1946960.0,-342410.0,0.0,-3758294.0,-4034.0,0.0,-150893.0,-15626496.0,30384.0,-2905207.0,-103493.0,-1000000.0,0.0,0.0,0.0,-898482.0,-165832.0,1851713.0,0.0,0.0,-1429244.0,439387.0,0.0,-3364302.0,2910338.0,6274640.0,-2905207.0,-103493.0,-3008700.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm,1620591169,16:12:49,20210509
1,2018-12-31,DLPN,USD,2019-04-15,2019-04-15 17:17:36,FY,-2913321.0,1978804.0,-1050375.0,20422.0,-1162227.0,858883.0,0.0,-231242.0,-11868202.0,-804902.0,-624715.0,-89653.0,-2000000.0,0.0,0.0,0.0,-1615998.0,-2865787.0,6830248.0,0.0,0.0,-56091.0,3218480.0,0.0,977767.0,6274640.0,5296873.0,-624715.0,-89653.0,-714368.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,1620591169,16:12:49,20210509
2,2017-12-31,DLPN,USD,2018-04-09,2018-04-06 17:35:57,FY,6912524.0,1254643.0,0.0,330065.0,20718154.0,1343958.0,0.0,381521.0,-10705975.0,0.0,8359549.0,-227040.0,0.0,0.0,0.0,1064969.0,851555.0,-11663615.0,4445284.0,0.0,0.0,-481546.0,-4576777.0,0.0,4634327.0,5296873.0,662546.0,8359549.0,-227040.0,8132509.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,1620591169,16:12:49,20210509
3,2016-12-31,DLPN,USD,2017-04-17,2017-04-17 17:24:04,FY,-37189679.0,20225.0,0.0,0.0,-26194508.0,-3668646.0,0.0,-1393296.0,-31424129.0,5199308.0,-14922444.0,0.0,0.0,0.0,0.0,-1250000.0,-1250000.0,-4673602.0,7500000.0,0.0,0.0,-884093.0,14442305.0,0.0,-1730139.0,662546.0,2392685.0,-14922444.0,0.0,-14922444.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,1620591169,16:12:49,20210509
4,2015-12-31,DLPN,USD,2016-03-31 00:00:00,2016-03-31 14:17:46,FY,-4067461.0,1666946.0,0.0,0.0,4374729.0,0.0,0.0,239063.0,-5229621.0,648525.0,-1780917.0,-2549.0,0.0,0.0,0.0,0.0,-2549.0,-3267000.0,0.0,0.0,0.0,0.0,3844500.0,0.0,2061034.0,2259504.0,198470.0,-1780917.0,-2549.0,-1783466.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/0001354488-16-006837-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/dpdm_10k.htm,1620591169,16:12:49,20210509
5,2014-12-31,DLPN,USD,2015-04-15,2015-04-15 15:53:55,FY,-1878255.0,19633.0,0.0,0.0,-1870695.0,0.0,0.0,-44218.0,-9604350.0,37897.0,-1355215.0,-73849.0,0.0,0.0,0.0,0.0,-73849.0,-2131856.0,0.0,0.0,0.0,-8251.0,920893.0,0.0,-508171.0,198470.0,706641.0,-1355215.0,-73849.0,-1429064.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,1620591169,16:12:49,20210509
6,2013-12-31,DLPN,USD,2014-08-15,2014-08-15 12:32:47,FY,-2461650.0,521015.0,0.0,0.0,-2256123.0,0.0,0.0,-192013.0,-7733655.0,0.0,-1767751.0,-15283.0,0.0,0.0,0.0,0.0,-15283.0,-293000.0,0.0,0.0,0.0,0.0,2207000.0,0.0,423966.0,706641.0,282675.0,-1767751.0,-15283.0,-1783034.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,1620591169,16:12:49,20210509
7,2012-12-31,DLPN,USD,2014-04-23,2014-04-23 13:34:32,FY,-3385964.0,2939152.0,0.0,0.0,426532.0,0.0,-273.0,-230267.0,-5477532.0,-228497.0,-2959422.0,-16658.0,0.0,0.0,0.0,0.0,-16658.0,0.0,1750000.0,0.0,0.0,0.0,3240000.0,0.0,263920.0,282675.0,18755.0,-2959422.0,-16658.0,-2976080.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,1620591169,16:12:49,20210509
8,2011-12-31,DLPN,USD,2012-03-30 00:00:00,2012-03-30 12:55:12,FY,-1231845.0,0.0,0.0,0.0,-2662549.0,0.0,555.0,-387431.0,-5904064.0,-1231845.0,-2252458.0,-6275.0,0.0,0.0,0.0,0.0,-6275.0,-88500.0,0.0,0.0,0.0,995000.0,2276021.0,0.0,17288.0,18755.0,1467.0,-2252458.0,-6275.0,-2258733.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/0001354488-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/dpdm_10k.htm,1620591169,16:12:49,20210509
9,2010-12-31,DLPN,USD,2011-05-13,2011-05-12 19:13:35,FY,-5638703.0,0.0,0.0,128500.0,-350891.0,0.0,83604.0,-192568.0,-3241515.0,945615.0,-1411189.0,0.0,0.0,0.0,0.0,-170500.0,-1128375.0,-426152.0,1123000.0,0.0,0.0,0.0,2467993.0,69820.0,-1751.0,1467.0,3218.0,-1411189.0,-957875.0,-2369064.0,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,1620591169,16:12:49,20210509
