,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEGN,USD,2021-03-10,2021-03-10 17:03:11,FY,-31861000.0,28702000.0,-1001000.0,9919000.0,26367000.0,0.0,9999000.0,0.0,6708000.0,1659000.0,110715000.0,0.0,0.0,0.0,0.0,0.0,-14663000.0,-56033000.0,0.0,-9071000.0,0.0,-2017000.0,-67121000.0,460000.0,29391000.0,95613000.0,66222000.0,110715000.0,-16858000.0,93857000.0,https://www.sec.gov/Archives/edgar/data/353020/000143774921005577/0001437749-21-005577-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774921005577/aegn20201231_10k.htm,1620586228,14:50:28,20210509
1,2019-12-31,AEGN,USD,2020-03-02 00:00:00,2020-03-02 12:41:37,FY,-20892000.0,36163000.0,3146000.0,7751000.0,-46043000.0,0.0,-3413000.0,0.0,216174000.0,12038000.0,78814000.0,0.0,0.0,0.0,0.0,0.0,-27726000.0,-35711000.0,0.0,-30393000.0,0.0,-1609000.0,-66757000.0,-2995000.0,-18664000.0,66222000.0,84886000.0,78814000.0,-29065000.0,49749000.0,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/0001437749-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/aegn20191231b_10k.htm,1620586228,14:50:28,20210509
2,2018-12-31,AEGN,USD,2019-03-01 00:00:00,2019-03-01 15:34:48,FY,2928000.0,37855000.0,-648000.0,7838000.0,-63173000.0,-6821000.0,2306000.0,-7339000.0,262217000.0,15092000.0,39669000.0,0.0,38000000.0,0.0,0.0,0.0,1165000.0,-33250000.0,0.0,-25775000.0,0.0,-1657000.0,-60448000.0,-4045000.0,-23659000.0,84886000.0,108545000.0,39669000.0,-30813000.0,8856000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/0000353020-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/a10k-12312018q4.htm,1620586228,14:50:28,20210509
3,2017-12-31,AEGN,USD,2018-03-01 00:00:00,2018-03-01 17:03:10,FY,-69054000.0,44419000.0,-9376000.0,11162000.0,23754000.0,0.0,-1926000.0,0.0,325390000.0,8518000.0,66301000.0,0.0,-9000000.0,0.0,0.0,2000000.0,-37547000.0,-21647000.0,823000.0,-37849000.0,0.0,-413000.0,-56447000.0,4899000.0,-23783000.0,105717000.0,129500000.0,66301000.0,-31209000.0,35092000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/0000353020-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/a10k-12312017q4.htm,1620586228,14:50:28,20210509
4,2016-12-31,AEGN,USD,2017-03-01 00:00:00,2017-03-01 16:35:03,FY,29488000.0,46719000.0,1772000.0,9261000.0,-78793000.0,0.0,-2569000.0,0.0,301636000.0,-3744000.0,73216000.0,0.0,-96000000.0,0.0,0.0,-1086000.0,-127287000.0,-23500000.0,1818000.0,-44454000.0,0.0,-1776000.0,-25912000.0,-2213000.0,-82196000.0,129500000.0,211696000.0,73216000.0,-39803000.0,33413000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/0000353020-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/a10k-12312016q4.htm,1620586228,14:50:28,20210509
5,2015-12-31,AEGN,USD,2016-02-29 00:00:00,2016-02-29 17:53:53,FY,-8067000.0,43791000.0,924000.0,7987000.0,6630000.0,0.0,6984000.0,0.0,380429000.0,5025000.0,132023000.0,0.0,-7000000.0,0.0,0.0,-3538000.0,-39082000.0,-397125000.0,2466000.0,-27804000.0,0.0,-5277000.0,-50235000.0,-5975000.0,34288000.0,209253000.0,174965000.0,132023000.0,-30957000.0,101066000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/0000353020-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/a10k-12312015.htm,1620586228,14:50:28,20210509
6,2014-12-31,AEGN,USD,2015-03-02,2015-03-02 17:27:00,FY,-37167000.0,44312000.0,-16816000.0,5073000.0,-9604000.0,0.0,-5286000.0,0.0,373799000.0,22618000.0,80823000.0,0.0,2000000.0,0.0,9065000.0,-1153000.0,-23240000.0,-30039000.0,8615000.0,-31085000.0,0.0,-1400000.0,-34625000.0,-7083000.0,16920000.0,174965000.0,158045000.0,80823000.0,-34822000.0,46001000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302015000007/a10k-12312014.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302015000007/a10k-12312014.htm,1620586228,14:50:28,20210509
7,2013-12-31,AEGN,USD,2014-02-28,2014-02-28 17:03:45,FY,44351000.0,40329000.0,-2675000.0,5647000.0,47258000.0,0.0,-736000.0,0.0,383403000.0,10068000.0,84304000.0,0.0,-144000000.0,0.0,0.0,0.0,-150145000.0,-253683000.0,0.0,-27648000.0,0.0,-7412000.0,98892000.0,-9527000.0,24369000.0,158045000.0,133676000.0,84304000.0,-28117000.0,56187000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302014000010/a10k-12312013.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302014000010/a10k-12312013.htm,1620586228,14:50:28,20210509
8,2012-12-31,AEGN,USD,2013-02-27 00:00:00,2013-02-27 17:26:30,FY,52661000.0,38117000.0,-2933000.0,6767000.0,10879000.0,0.0,-3661000.0,0.0,336145000.0,-1257000.0,110721000.0,0.0,-41000000.0,0.0,0.0,0.0,-83418000.0,-27768000.0,0.0,-12308000.0,0.0,4934000.0,179000.0,65000.0,27547000.0,133676000.0,106129000.0,110721000.0,-46446000.0,64275000.0,https://www.sec.gov/Archives/edgar/data/353020/000143774913002079/0001437749-13-002079-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774913002079/aegion_10k-123112.htm,1620586228,14:50:28,20210509
9,2011-12-31,AEGN,USD,2012-02-28 00:00:00,2012-02-28 16:46:27,FY,26547000.0,36039000.0,-2320000.0,6491000.0,32175000.0,0.0,-5992000.0,0.0,325266000.0,200000.0,22884000.0,0.0,-144000000.0,0.0,0.0,0.0,-166063000.0,-105249000.0,7610000.0,-5000000.0,0.0,-1115000.0,142280000.0,-7801000.0,-8700000.0,106129000.0,114829000.0,22884000.0,-22684000.0,200000.0,https://www.sec.gov/Archives/edgar/data/353020/000143774912001841/0001437749-12-001841-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774912001841/aegion_10k-123111.htm,1620586228,14:50:28,20210509
