,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,BRCM,USD,2015-01-29,2015-01-29 17:02:54,FY,652000000,392000000,26000000.0,437000000.0,1103000000.0,-9000000.0,-7000000.0,-79000000.0,3522000000,0.0,1925000000,-262000000,-14000000.0,-522000000.0,3141000000.0,-116000000.0,-914000000,-400000000.0,617000000,-522000000.0,-283000000.0,465000000.0,-123000000,0.0,888000000,2545000000,1657000000,1925000000,-262000000,1663000000,https://www.sec.gov/Archives/edgar/data/1054374/000105437415000012/0001054374-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1054374/000105437415000012/a20141231-10k.htm,1620589640,15:47:20,20210509
1,2013-12-31,BRCM,USD,2014-01-30,2014-01-30 17:11:32,FY,424000000,401000000,5000000.0,518000000.0,320000000.0,-55000000.0,2000000.0,24000000.0,2419000000,0.0,1785000000,-228000000,-142000000.0,-597000000.0,2071000000.0,-29000000.0,-996000000,-300000000.0,532000000,-597000000.0,-254000000.0,-130000000.0,-749000000,0.0,40000000,1657000000,1617000000,1785000000,-228000000,1557000000,https://www.sec.gov/Archives/edgar/data/1054374/000105437414000012/0001054374-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1054374/000105437414000012/brcm-20131231x10k.htm,1620589640,15:47:20,20210509
2,2012-12-31,BRCM,USD,2013-01-30 00:00:00,2013-01-30 16:26:20,FY,719000000,445000000,93000000.0,89000000.0,-2554000000.0,-16000000.0,-5000000.0,72000000.0,2099000000,0.0,1931000000,-244000000,-3582000000.0,-2584000000.0,1554000000.0,60000000.0,-4796000000,-57000000.0,311000000,-33000000.0,-224000000.0,282000000.0,336000000,0.0,-2529000000,1617000000,4146000000,1931000000,-244000000,1687000000,https://www.sec.gov/Archives/edgar/data/1054374/000105437413000018/0001054374-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1054374/000105437413000018/brcm-20121231x10k.htm,1620589640,15:47:20,20210509
3,2011-12-31,BRCM,USD,2012-02-01 00:00:00,2012-02-01 06:30:36,FY,927000000,108000000,0.0,0.0,656993000.0,154000000.0,207000000.0,-201000000.0,4653000000,0.0,1838000000,-163000000,0.0,-2000000.0,4143000000.0,0.0,863000000,23000000.0,348000000,-670000000.0,-194000000.0,0.0,-177000000,0.0,2524000000,4146000000,1622000000,1838000000,-163000000,1675000000,https://www.sec.gov/Archives/edgar/data/1054374/000119312512033198/0001193125-12-033198-index.html,https://www.sec.gov/Archives/edgar/data/1054374/000119312512033198/d257599d10k.htm,1620589640,15:47:20,20210509
4,2010-12-31,BRCM,USD,2011-02-02,2011-02-02 15:22:23,FY,1081800000,78732000,0.0,0.0,2230025000.0,-286681000.0,-208095000.0,145808000.0,3996007000,0.0,1370826000,-108924000,0.0,-3510000.0,1467595000.0,0.0,-2178033000,-14560000.0,936326000,-280336000.0,-163432000.0,280336000.0,1032537000,0.0,225330000,1622423000,1397093000,1370826000,-108924000,1261902000,https://www.sec.gov/Archives/edgar/data/1054374/000095012311008273/0000950123-11-008273-index.htm,https://www.sec.gov/Archives/edgar/data/1054374/000095012311008273/a57872e10vk.htm,1620589640,15:47:20,20210509
5,2009-12-31,BRCM,USD,2010-02-03 00:00:00,2010-02-03 17:02:31,FY,65261000,74435000,0.0,0.0,-268128000.0,-131656000.0,0.0,122985000.0,1765982000,0.0,986893000,-66570000,0.0,-2000000.0,871152000.0,0.0,-501357000,16747000.0,227209000,-421869000.0,0.0,0.0,-279088000,0.0,206448000,1397093000,1190645000,986893000,-66570000,920323000,https://www.sec.gov/Archives/edgar/data/1054374/000095012310008370/0000950123-10-008370-index.html,https://www.sec.gov/Archives/edgar/data/1054374/000095012310008370/a53724e10vk.htm,1620589640,15:47:20,20210509
6,2008-12-31,BRCM,USD,2009-02-04 00:00:00,2009-02-03 19:56:17,FY,214794000,78236000,0.0,0.0,-262561000.0,-3294000.0,-112173000.0,616000.0,2034110000,0.0,919615000,-82808000,-170541000.0,-355000.0,0.0,0.0,-745382000,9799000.0,171853000,-1283952000.0,0.0,0.0,-1170160000,0.0,-995927000,1190645000,2186572000,919615000,-82808000,836807000,https://www.sec.gov/Archives/edgar/data/1054374/000095013409001749/0000950134-09-001749-index.html,https://www.sec.gov/Archives/edgar/data/1054374/000095013409001749/a50623e10vk.htm,1620589640,15:47:20,20210509
7,2007-12-31,BRCM,USD,2008-01-28,2008-01-28 17:27:23,FY,213342000,61518000,0.0,0.0,-376416000.0,18400000.0,-27082000.0,22854000.0,2296671000,0.0,831909000,-159583000,-219324000.0,-3500000.0,0.0,0.0,47813000,6463000.0,288953000,-1140213000.0,0.0,0.0,-851260000,0.0,28462000,2186572000,2158110000,831909000,-159583000,672326000,https://www.sec.gov/Archives/edgar/data/1054374/000089256908000087/0000892569-08-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1054374/000089256908000087/a37170e10vk.htm,1620589640,15:47:20,20210509
8,2006-12-31,BRCM,USD,2007-02-20,2007-02-20 16:59:14,FY,379041000,47602000,0.0,0.0,2180860000.0,-75423000.0,-7598000.0,-8336000.0,2673087000,0.0,891659000,-92477000,-70050000.0,-2684000.0,0.0,0.0,-369754000,-4625000.0,475887000,-275733000.0,0.0,0.0,198929000,0.0,720834000,2158110000,1437276000,891659000,-92477000,799182000,https://www.sec.gov/Archives/edgar/data/1054374/000089256907000139/0000892569-07-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1054374/000089256907000139/a27145e10vk.htm,1620589640,15:47:20,20210509
9,2003-12-31,BRCM,USD,2004-03-15 00:00:00,2004-03-15 16:47:20,FY,-959865000,70237000,0.0,270488000.0,304460000.0,-91019000.0,-57554000.0,50828000.0,492227000,0.0,30639000,-47932000,0.0,-2500000.0,0.0,0.0,42509000,-113470000.0,207495000,0.0,0.0,0.0,95966000,0.0,169114000,558669000,389555000,30639000,-47932000,-17293000,https://www.sec.gov/Archives/edgar/data/1054374/000089256904000339/0000892569-04-000339-index.html,https://www.sec.gov/Archives/edgar/data/1054374/000089256904000339/a96011e10vk.htm,1620589640,15:47:20,20210509
