,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E3X1.DE,USD,2020-12-31,2020-12-31,FY,-2612000000,1068000000,-488000000.0,205000000.0,-2902000000,1781000000.0,0.0,-1320000000.0,-2775000000.0,142000000.0,-3834000000,0.0,0.0,-685000000.0,1161000000.0,58000000.0,-263000000,-3422000000.0,0.0,-425000000.0,-123000000.0,-21000000.0,4077000000.0,61000000.0,41000000,4138000000,4097000000,-3834000000,-797000000,-4631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
1,2019-12-31,E3X1.DE,USD,2019-12-31,2019-12-31,FY,565000000,910000000,-91000000.0,241000000.0,1191000000,-368000000.0,0.0,478000000.0,1274000000.0,-21000000.0,2767000000,0.0,0.0,-1346000000.0,852000000.0,21000000.0,-1553000000,-400000000.0,0.0,-743000000.0,-195000000.0,-19000000.0,175000000.0,3000000.0,1392000000,4097000000,2705000000,2767000000,-1160000000,1607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
2,2018-12-31,E3X1.DE,USD,2018-12-31,2018-12-31,FY,406000000,1001000000,-308000000.0,203000000.0,382000000,-282000000.0,0.0,62000000.0,631000000.0,22000000.0,1975000000,0.0,0.0,-1803000000.0,2137000000.0,38000000.0,-559000000,-500000000.0,31000000.0,-923000000.0,-186000000.0,-77000000.0,-1489000000.0,-139000000.0,-212000000,2705000000,2917000000,1975000000,-878000000,1097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
3,2017-12-31,E3X1.DE,USD,2017-12-31,2017-12-31,FY,377964000,889544000,-103308000.0,149350000.0,592701000,-455668000.0,0.0,572717000.0,592420000.0,-15338000.0,1799154000,0.0,0.0,-1811355000.0,1102739000.0,7195000.0,-1582390000,0.0,0.0,-312089000.0,-175775000.0,-43303000.0,687514000.0,145640000.0,1049918000,2846729000,1796811000,1799154000,-710330000,1088824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
4,2016-12-31,E3X1.DE,USD,2016-12-31,2016-12-31,FY,281848000,794202000,-14088000.0,242417000.0,168731000,-276154000.0,0.0,263600000.0,211483000.0,7555000.0,1564334000,0.0,0.0,-98441000.0,60935000.0,2222000.0,-718321000,-403517000.0,0.0,-455746000.0,-150159000.0,177760000.0,-690619000.0,-34882000.0,120512000,1796811000,1676299000,1564334000,-749348000,814986000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
5,2015-12-31,E3X1.DE,USD,2015-12-31,2015-12-31,FY,764465000,500345000,-21635000.0,178068000.0,524562000,-198262000.0,0.0,291706000.0,333417000.0,-61535000.0,1368045000,0.0,0.0,-521329000.0,465149000.0,11728000.0,-2371260000,0.0,22575000.0,-60546000.0,-108527000.0,11121000.0,1404199000.0,-127385000.0,273599000,1676299000,1402700000,1368045000,-787041000,581004000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
6,2014-12-31,E3X1.DE,USD,2014-12-31,2014-12-31,FY,398097000,345432000,-79031000.0,85011000.0,548740000,-157957000.0,0.0,382057000.0,389843000.0,8966000.0,1366959000,0.0,0.0,-1199691000.0,1162557000.0,1932000.0,-924257000,0.0,20404000.0,-537861000.0,-84697000.0,49288000.0,48149000.0,-109184000.0,381667000,1402700000,1021033000,1366959000,-328387000,1038572000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
7,2013-12-31,E3X1.DE,USD,2013-12-31,2013-12-31,FY,232850000,283475000,-772000.0,130173000.0,107418000,-127327000.0,0.0,-6482000.0,259951000.0,10576000.0,763200000,0.0,0.0,-1216591000.0,1543426000.0,-2520000.0,-525513000,0.0,25273000.0,-522900000.0,-75760000.0,24035000.0,-492516000.0,-30936000.0,-272128000,1021033000,1293161000,763200000,-308581000,454619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
8,2012-12-31,E3X1.DE,USD,2012-12-31,2012-12-31,FY,280171000,195952000,-55120000.0,64596000.0,718204000,-84017000.0,0.0,492407000.0,313200000.0,17521000.0,1237182000,0.0,0.0,-1886473000.0,1955955000.0,-2250000.0,-367825000,0.0,0.0,-417571000.0,-130423000.0,34014000.0,-272787000.0,15064000.0,604027000,1293161000,689134000,1237182000,-235697000,1001485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
9,2011-12-31,E3X1.DE,USD,2011-12-31,2011-12-31,FY,472294000,154934000,9942000.0,63847000.0,232143000,-70012000.0,0.0,145542000.0,176648000.0,32332000.0,1030072000,0.0,0.0,-1723350000.0,1507240000.0,-4292000.0,-463460000,0.0,0.0,-316512000.0,-76550000.0,5079000.0,-397154000.0,-91582000.0,67935000,689134000,621199000,1030072000,-207837000,822235000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
