,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OTEX.TO,USD,2020-06-30,2020-06-30,FY,234225000.0,551598000.0,51388000.0,29532000.0,58347000.0,84499000.0,0.0,0.0,-9567000.0,4633000.0,954536000.0,-72709000.0,0.0,0.0,0.0,-14127000.0,-1469417000.0,-1713631000.0,0.0,-12424000.0,-188712000.0,-33054000.0,1268779000.0,-178000.0,753720000.0,1697263000.0,943543000,954536000.0,-72709000.0,881827000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
1,2019-06-30,OTEX.TO,USD,2019-06-30,2019-06-30,FY,285501000.0,470928000.0,47425000.0,26770000.0,40794000.0,75508000.0,0.0,0.0,25460000.0,4330000.0,876278000.0,-63837000.0,0.0,0.0,0.0,-16966000.0,-464526000.0,-10000000.0,0.0,-26499000.0,-168859000.0,-905000.0,-148374000.0,-3826000.0,259552000.0,943543000.0,683991000,876278000.0,-63837000.0,812441000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
2,2018-06-30,OTEX.TO,USD,2018-06-30,2018-06-30,FY,242224000.0,456929000.0,89736000.0,27594000.0,-114883000.0,-22566000.0,0.0,0.0,6607000.0,4646000.0,709885000.0,-105318000.0,0.0,0.0,0.0,-18034000.0,-444441000.0,-1149620000.0,0.0,0.0,-145613000.0,-4375000.0,-23673000.0,-2186000.0,239585000.0,682942000.0,443357000,709885000.0,-105318000.0,604567000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
3,2017-06-30,OTEX.TO,USD,2017-06-30,2017-06-30,FY,1025659000.0,345715000.0,-871195000.0,30507000.0,-102058000.0,-126784000.0,0.0,0.0,-20998000.0,6047000.0,439253000.0,-79592000.0,0.0,0.0,9212000.0,-5937000.0,-2190964000.0,-57880000.0,604223000.0,-8198000.0,-120581000.0,-25488000.0,909544000.0,1767000.0,-840400000.0,443357000.0,1283757000,439253000.0,-79592000.0,359661000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
4,2016-06-30,OTEX.TO,USD,2016-06-30,2016-06-30,FY,284477000.0,242368000.0,-54461000.0,25978000.0,7306000.0,8985000.0,0.0,0.0,3676000.0,4678000.0,525722000.0,-70009000.0,0.0,0.0,11297000.0,-9393000.0,-361176000.0,-8000000.0,20097000.0,-76136000.0,-99262000.0,-6535000.0,430164000.0,-10952000.0,583758000.0,1283757000.0,699999000,525722000.0,-70009000.0,455713000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
5,2015-06-30,OTEX.TO,USD,2015-06-30,2015-06-30,FY,234327000.0,240147000.0,-14578000.0,22047000.0,21618000.0,43189000.0,0.0,0.0,4677000.0,4556000.0,523031000.0,-77046000.0,0.0,0.0,17017000.0,-10574000.0,-398395000.0,-530284000.0,15240000.0,-10126000.0,-87629000.0,-16596000.0,170605000.0,-23132000.0,272109000.0,699999000.0,427890000,523031000.0,-77046000.0,445985000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
6,2014-06-30,OTEX.TO,USD,2014-06-30,2014-06-30,FY,218125000.0,186177000.0,-31016000.0,19906000.0,8085000.0,-17186000.0,0.0,0.0,50603000.0,3191000.0,417127000.0,-42268000.0,0.0,0.0,0.0,-2547000.0,-1153368000.0,-45911000.0,24808000.0,-1275000.0,-74693000.0,-14985000.0,687944000.0,5742000.0,-42555000.0,427890000.0,470445000,417127000.0,-42460000.0,374667000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
7,2013-06-30,OTEX.TO,USD,2013-06-30,2013-06-30,FY,148520000.0,186851000.0,-5796000.0,15575000.0,-40605000.0,17965000.0,0.0,0.0,-21403000.0,2123000.0,318502000.0,-23107000.0,0.0,0.0,0.0,-3750000.0,-374394000.0,-30677000.0,16347000.0,0.0,-17703000.0,915000.0,-31118000.0,-2292000.0,-89302000.0,470445000.0,559747000,318502000.0,-23299000.0,295203000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
8,2012-06-30,OTEX.TO,USD,2012-06-30,2012-06-30,FY,125174000.0,159485000.0,-78792000.0,18097000.0,29832000.0,5319000.0,0.0,0.0,44404000.0,1703000.0,266490000.0,-25828000.0,0.0,0.0,0.0,0.0,-281539000.0,-349187000.0,21270000.0,-10888000.0,0.0,-7111000.0,302584000.0,-11928000.0,275607000.0,559747000.0,284140000,266490000.0,-26021000.0,240469000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
9,2011-06-30,OTEX.TO,USD,2011-06-30,2011-06-30,FY,123203000.0,129130000.0,-17779000.0,11308000.0,-22194000.0,200000.0,0.0,0.0,-20993000.0,123203000.0,223221000.0,-36662000.0,0.0,0.0,518000.0,0.0,-287268000.0,-3575000.0,11512000.0,-12499000.0,0.0,1859000.0,-2703000.0,24698000.0,-42052000.0,284140000.0,326192000,223221000.0,-36662000.0,186559000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596245,17:37:25,20210509
