,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSG.L,GBP,2020-12-31,2020-12-31,FY,-730000.0,225000.0,0.0,87000.0,-1033000.0,0.0,-726000.0,0.0,0.0,-355000.0,-1853000.0,-111000.0,0.0,0.0,0.0,0.0,-232000.0,-2485000.0,6963000.0,0.0,0.0,0.0,3671000.0,0.0,1586000.0,2143000.0,557000.0,-1853000.0,-232000.0,-2085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
1,2019-12-31,WSG.L,GBP,2019-12-31,2019-12-31,FY,-1398000.0,215000.0,0.0,556000.0,-401000.0,0.0,27000.0,0.0,0.0,657000.0,-583000.0,-142000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,1547000.0,0.0,0.0,0.0,1010000.0,0.0,267000.0,557000.0,290000.0,-583000.0,-142000.0,-725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
2,2018-12-31,WSG.L,GBP,2018-12-31,2018-12-31,FY,-349000.0,150000.0,0.0,237000.0,-192000.0,0.0,-35000.0,0.0,0.0,101000.0,-1239000.0,-58000.0,0.0,0.0,0.0,0.0,46000.0,0.0,1338000.0,0.0,0.0,0.0,1091000.0,0.0,-102000.0,290000.0,392000.0,-1239000.0,-58000.0,-1297000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
3,2017-12-31,WSG.L,GBP,2017-12-31,2017-12-31,FY,-5917000.0,567000.0,0.0,88000.0,435000.0,0.0,159000.0,0.0,0.0,630000.0,-1547000.0,-125000.0,0.0,0.0,0.0,-3000.0,-128000.0,-36000.0,2376000.0,0.0,0.0,0.0,1915000.0,0.0,240000.0,392000.0,152000.0,-1547000.0,-125000.0,-1672000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
4,2016-12-31,WSG.L,GBP,2016-12-31,2016-12-31,FY,-1909000.0,234000.0,0.0,103000.0,-638000.0,0.0,-141000.0,0.0,0.0,566000.0,-1677000.0,-636000.0,0.0,0.0,0.0,0.0,-636000.0,-96000.0,1300000.0,0.0,0.0,0.0,2315000.0,0.0,2000.0,152000.0,150000.0,-1677000.0,-636000.0,-2313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
5,2015-12-31,WSG.L,GBP,2015-12-31,2015-12-31,FY,-1995000.0,171000.0,0.0,136000.0,209000.0,0.0,15000.0,0.0,0.0,338000.0,-1130000.0,-2669000.0,0.0,0.0,0.0,0.0,-2644000.0,0.0,0.0,0.0,0.0,0.0,2744000.0,0.0,-1030000.0,150000.0,1180000.0,-1130000.0,-2669000.0,-3799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
6,2014-12-31,WSG.L,GBP,2014-12-31,2014-12-31,FY,-2432000.0,167000.0,0.0,52000.0,535000.0,0.0,31000.0,0.0,0.0,37000.0,-1645000.0,-400000.0,0.0,0.0,0.0,0.0,-389000.0,0.0,2704000.0,0.0,0.0,0.0,2507000.0,0.0,473000.0,1180000.0,707000.0,-1645000.0,-400000.0,-2045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
7,2013-12-31,WSG.L,GBP,2013-12-31,2013-12-31,FY,-2000000.0,257000.0,0.0,33000.0,-794000.0,0.0,-26000.0,0.0,0.0,88000.0,-2220000.0,-462000.0,0.0,0.0,0.0,0.0,-390000.0,-704000.0,3081000.0,0.0,0.0,0.0,3096000.0,0.0,486000.0,707000.0,221000.0,-2220000.0,-462000.0,-2682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
8,2012-12-31,WSG.L,GBP,2012-12-31,2012-12-31,FY,-1604000.0,185000.0,0.0,23000.0,4000.0,0.0,35000.0,0.0,0.0,494000.0,-940000.0,-645000.0,0.0,0.0,0.0,0.0,-645000.0,-150000.0,499000.0,0.0,0.0,0.0,1392000.0,0.0,-193000.0,221000.0,414000.0,-940000.0,-645000.0,-1585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
9,2011-12-31,WSG.L,GBP,2011-12-31,2011-12-31,FY,-2711000.0,170000.0,0.0,8000.0,1184000.0,0.0,117000.0,0.0,0.0,0.0,-477000.0,-28000.0,0.0,0.0,0.0,0.0,-28000.0,-110000.0,646000.0,0.0,0.0,0.0,658000.0,0.0,153000.0,414000.0,261000.0,-477000.0,-28000.0,-505000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
10,2010-12-31,WSG.L,GBP,2010-12-31,2010-12-31,FY,-3840000.0,131000.0,0.0,8000.0,2834000.0,0.0,46000.0,0.0,0.0,38000.0,-1297000.0,-188000.0,0.0,0.0,0.0,0.0,-755000.0,0.0,2269000.0,0.0,0.0,0.0,2111000.0,0.0,59000.0,261000.0,202000.0,-1297000.0,-188000.0,-1485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
11,2009-12-31,WSG.L,GBP,2009-12-31,2009-12-31,FY,121000.0,115000.0,0.0,6000.0,-1474000.0,0.0,-46000.0,0.0,0.0,121000.0,-1269000.0,-141000.0,0.0,0.0,0.0,0.0,-185000.0,-116000.0,0.0,0.0,0.0,-116000.0,1084000.0,0.0,-370000.0,202000.0,572000.0,-1269000.0,-141000.0,-1410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
12,2008-12-31,WSG.L,GBP,2008-12-31,2008-12-31,FY,204000.0,82000.0,0.0,4000.0,-1017000.0,0.0,-125000.0,0.0,0.0,0.0,-768000.0,-273000.0,0.0,0.0,0.0,0.0,-234000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,-1016000.0,572000.0,1588000.0,-768000.0,-273000.0,-1041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
13,2007-12-31,WSG.L,GBP,2007-12-31,2007-12-31,FY,-353000.0,37000.0,0.0,8000.0,-304000.0,0.0,25000.0,0.0,0.0,0.0,-729000.0,-112000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,3377000.0,0.0,0.0,0.0,2894000.0,0.0,2097000.0,1588000.0,-509000.0,-729000.0,-112000.0,-841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
14,2005-09-30,WSG.L,GBP,2005-09-30,2005-09-30,FY,24000.0,46000.0,0.0,0.0,77000.0,0.0,43000.0,0.0,0.0,0.0,121000.0,-68000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,42000.0,-289000.0,-331000.0,121000.0,-68000.0,53000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
15,2004-09-30,WSG.L,GBP,2004-09-30,2004-09-30,FY,111000.0,43000.0,0.0,0.0,-242000.0,0.0,-78000.0,0.0,0.0,0.0,-116000.0,-59000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,-162000.0,-330000.0,-168000.0,-116000.0,-59000.0,-175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westminster+Group+PLC,1620599941,18:39:01,20210509
