,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DQ,USD,2020-12-31,2020-12-31,FY,129195000,68686000,0.0,0.0,3110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118487000,0.0,0.0,0.0,0.0,-95471000.0,-95471000,0.0,3110000.0,0.0,0.0,0.0,0.0,0.0,,,1620591252,16:14:12,20210509
1,2019-12-31,DQ,USD,2020-04-24,2020-04-24,FY,29524392,47371130,-545000.0,17896942.0,86073509.0,1162813.0,-21635212.0,3660080.0,22923759.0,49226.0,180990569.0,-279044684.0,2000000.0,0.0,21726000.0,0.0,-263284234,-94941977.0,0.0,0.0,0.0,514512.0,102327088,-1315735.0,20174209.0,115294095.0,95119886.0,180990569.0,-285637391.0,-104646822.0,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm,1620591252,16:14:12,20210509
2,2018-12-31,DQ,USD,2019-04-17,2019-04-17,FY,38124705,27487163,-151843.0,13788049.0,-25635459.0,-539597.0,-641481.0,-9449164.0,2015036.0,0.0,95553040.0,-143064872.0,1000000.0,-37860000.0,15144000.0,0.0,-165337293,-94651136.0,113540845.0,0.0,0.0,-6919202.0,86711890,4909097.0,22453722.0,95119886.0,72666164.0,95553040.0,-143064872.0,-47511832.0,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm,1620591252,16:14:12,20210509
3,2017-12-31,DQ,USD,2018-03-16 00:00:00,2018-03-16 08:08:38,FY,92841128,38824055,-85302.0,4200273.0,2770475.0,2112239.0,-6252834.0,2304987.0,8243823.0,0.0,142704394.0,-67836778.0,-4000000.0,-63793.0,0.0,4791347.0,-63109224,-194754652.0,0.0,0.0,0.0,0.0,-37354319,2448276.0,44689127.0,60676605.0,15987478.0,142704394.0,-67836778.0,74867616.0,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/0001144204-18-015103-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/tv487733_20f.htm,1620591252,16:14:12,20210509
4,2016-12-31,DQ,USD,2017-03-31 00:00:00,2017-03-31 06:05:57,FY,43493756,33822082,445.0,2702089.0,18896648.0,14890598.0,-2258281.0,2386015.0,84274.0,0.0,98671937.0,-67477008.0,0.0,-581581.0,0.0,1935536.0,-66123053,-264718617.0,0.0,0.0,0.0,0.0,-30279523,-771894.0,1497467.0,15987478.0,14490011.0,98671937.0,-67477008.0,31194929.0,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/0001144204-17-017843-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/v460974_20f.htm,1620591252,16:14:12,20210509
5,2015-12-31,DQ,USD,2016-04-07,2016-04-07,FY,12956889,31361026,-626965.0,3687951.0,19131891.0,-10399283.0,-1622269.0,1452811.0,-1418469.0,0.0,66426213.0,-81364037.0,5000000.0,0.0,0.0,2121603.0,-74132349,-497186750.0,30030000.0,-1350164.0,0.0,483416.0,15242079,-114415.0,7421528.0,14490011.0,7068483.0,66426213.0,-81364037.0,-14937824.0,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm,1620591252,16:14:12,20210509
6,2014-12-31,DQ,USD,2015-04-17,2015-04-17,FY,16649176,28007943,0.0,1792819.0,2503239.0,4775333.0,484562.0,-475966.0,-12693937.0,0.0,45619729.0,-77028755.0,0.0,0.0,0.0,-13560277.0,-90589032,-461638448.0,58000000.0,0.0,0.0,-3375553.0,44271754,-65052.0,-762601.0,7068483.0,7831084.0,45619729.0,-77028755.0,-31409026.0,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm,1620591252,16:14:12,20210509
7,2013-12-31,DQ,USD,2014-04-14,2014-04-14,FY,-70943484,52250595,1415502.0,1881401.0,-44795387.0,12431119.0,-25270470.0,5349428.0,1006041.0,0.0,-16525817.0,-32504507.0,0.0,0.0,0.0,1823635.0,-30696113,-183131765.0,0.0,0.0,0.0,0.0,48826684,-452694.0,1152060.0,7831084.0,6679024.0,-16525817.0,-32504507.0,-49030324.0,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm,1620591252,16:14:12,20210509
8,2012-12-31,DQ,USD,2013-04-23,2013-04-23,FY,-111928941,37371791,11572778.0,2249834.0,-2700757.0,-10295169.0,-6745803.0,3249172.0,-4371545.0,0.0,-10307234.0,-105659395.0,0.0,0.0,0.0,80435.0,-102922470,-103573459.0,0.0,-500724.0,0.0,0.0,27143830,67800.0,-86018074.0,6679024.0,92697098.0,-10307234.0,-105659395.0,-115966629.0,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm,1620591252,16:14:12,20210509
9,2011-12-31,DQ,USD,2012-04-30,2012-04-30,FY,33323952,35479645,0.0,2206025.0,-81709889.0,-7854035.0,-26579763.0,10273609.0,-28527943.0,14252701.0,44857910.0,-252704147.0,0.0,0.0,0.0,-21434682.0,-274138829,-73776828.0,0.0,0.0,0.0,0.0,112781530,5560689.0,-110938700.0,92697098.0,203635798.0,44857910.0,-252704147.0,-207846237.0,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm,1620591252,16:14:12,20210509
