,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSI.AX,AUD,2020-12-31,2020-12-31,FY,-368316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571767.0,2724383.0,0.0,0.0,0.0,-81987.0,2642396.0,0.0,-293480.0,346758.0,640238.0,0.0,0.0,-364109.0,,,1620595333,17:22:13,20210509
1,2019-12-31,MSI.AX,AUD,2019-12-31,2019-12-31,FY,-902355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-572892.0,-522450.0,0.0,0.0,0.0,0.0,-70222.0,-70222.0,0.0,355773.0,640238.0,284465.0,0.0,0.0,-522450.0,,,1620595333,17:22:13,20210509
2,2018-12-31,MSI.AX,AUD,2018-12-31,2018-12-31,FY,-713756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-287048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87048.0,284465.0,371513.0,0.0,0.0,-287048.0,,,1620595333,17:22:13,20210509
3,2017-12-31,MSI.AX,AUD,2017-12-31,2017-12-31,FY,-46579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111451.0,0.0,-72503.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-161052.0,371513.0,532565.0,0.0,0.0,-72503.0,,,1620595333,17:22:13,20210509
4,2016-12-31,MSI.AX,AUD,2016-12-31,2016-12-31,FY,-525102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157707.0,300000.0,0.0,-286933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144640.0,532565.0,677205.0,0.0,0.0,-286933.0,,,1620595333,17:22:13,20210509
5,2015-12-31,MSI.AX,AUD,2015-12-31,2015-12-31,FY,-800239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187401.0,0.0,0.0,178925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0,677205.0,685681.0,0.0,0.0,178925.0,,,1620595333,17:22:13,20210509
6,2014-12-31,MSI.AX,AUD,2014-12-31,2014-12-31,FY,104704.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159201.0,0.0,0.0,242976.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,283775.0,685681.0,401906.0,0.0,0.0,242976.0,,,1620595333,17:22:13,20210509
7,2013-12-31,MSI.AX,AUD,2013-12-31,2013-12-31,FY,-240222.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837943.0,0.0,542700.0,59567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235676.0,401906.0,637582.0,0.0,0.0,59567.0,,,1620595333,17:22:13,20210509
8,2012-12-31,MSI.AX,AUD,2012-12-31,2012-12-31,FY,-505630.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667081.0,0.0,0.0,-325028.0,0.0,0.0,0.0,0.0,-545016.0,-545016.0,0.0,-2537125.0,637582.0,3174707.0,0.0,-545016.0,-870044.0,,,1620595333,17:22:13,20210509
9,2011-12-31,MSI.AX,AUD,2011-12-31,2011-12-31,FY,-189194.0,11067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258866.0,3174707.0,3433573.0,0.0,0.0,-258866.0,,,1620595333,17:22:13,20210509
10,2010-12-31,MSI.AX,AUD,2010-12-31,2010-12-31,FY,-136031.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34433.0,0.0,0.0,0.0,0.0,-118505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094481.0,3433573.0,1339092.0,0.0,-34433.0,-152938.0,,,1620595333,17:22:13,20210509
11,2009-12-31,MSI.AX,AUD,2009-12-31,2009-12-31,FY,5941987.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238004.0,1339092.0,1577096.0,0.0,0.0,-323663.0,,,1620595333,17:22:13,20210509
12,2008-12-31,MSI.AX,AUD,2008-12-31,2008-12-31,FY,-8502000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,286000.0,-1300000.0,0.0,0.0,0.0,1354000.0,123000.0,0.0,346000.0,1577000.0,1231000.0,0.0,-74000.0,212000.0,,,1620595333,17:22:13,20210509
13,2007-12-31,MSI.AX,AUD,2007-12-31,2007-12-31,FY,360000.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,-37000.0,-293000.0,0.0,0.0,0.0,-469000.0,-762000.0,0.0,-209000.0,1231000.0,1440000.0,0.0,-23000.0,-60000.0,,,1620595333,17:22:13,20210509
14,2006-12-31,MSI.AX,AUD,2006-12-31,2006-12-31,FY,436000.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,2176000.0,-1896000.0,-2148000.0,0.0,0.0,0.0,2176000.0,28000.0,0.0,-410000.0,1440000.0,1850000.0,0.0,-44000.0,-1940000.0,,,1620595333,17:22:13,20210509
15,2005-12-31,MSI.AX,AUD,2005-12-31,2005-12-31,FY,1628000.0,495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,1103000.0,105000.0,-1538000.0,0.0,0.0,-182000.0,1097000.0,-449000.0,120000.0,413000.0,1850000.0,1437000.0,0.0,-83000.0,22000.0,,,1620595333,17:22:13,20210509
16,2004-12-31,MSI.AX,AUD,2004-12-31,2004-12-31,FY,-304000.0,737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206000.0,0.0,-5000.0,5000.0,-466000.0,1999000.0,-827000.0,0.0,0.0,0.0,-54000.0,-881000.0,-39000.0,956000.0,1437000.0,481000.0,0.0,-206000.0,1793000.0,,,1620595333,17:22:13,20210509
17,2003-12-31,MSI.AX,AUD,2003-12-31,2003-12-31,FY,-957000.0,903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,195000.0,464000.0,-62000.0,0.0,0.0,-463000.0,-87000.0,-139000.0,-671000.0,-269000.0,481000.0,750000.0,0.0,-204000.0,260000.0,,,1620595333,17:22:13,20210509
18,2002-12-31,MSI.AX,AUD,2002-12-31,2002-12-31,FY,-324000.0,1131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,2583000.0,-1191000.0,-931000.0,0.0,0.0,0.0,-99000.0,-614000.0,-240000.0,365000.0,750000.0,385000.0,0.0,-197000.0,-1388000.0,,,1620595333,17:22:13,20210509
19,2001-12-31,MSI.AX,AUD,2001-12-31,2001-12-31,FY,-573000.0,1579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564000.0,0.0,0.0,0.0,2766000.0,1243000.0,-4070000.0,0.0,0.0,0.0,-18000.0,-3968000.0,164000.0,-288000.0,385000.0,673000.0,0.0,-564000.0,679000.0,,,1620595333,17:22:13,20210509
20,2000-12-31,MSI.AX,AUD,2000-12-31,2000-12-31,FY,1955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513000.0,0.0,0.0,0.0,-1021000.0,898000.0,-4568000.0,0.0,0.0,0.0,-128000.0,-2193000.0,654000.0,-3068000.0,673000.0,3741000.0,0.0,-1513000.0,-615000.0,,,1620595333,17:22:13,20210509
