,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEIKE,USD,2020-04-28,2020-04-28 17:18:04,FY,-580344.0,0.0,0.0,0.0,-580344.0,0.0,0.0,-110336.0,-5339827.0,0.0,-130570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40261.0,0.0,40261.0,0.0,-145897.0,-130570.0,40261.0,170831.0,-130570.0,0.0,-130570.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/0001393905-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/neik_10k.htm,1620595599,17:26:39,20210509
1,2018-12-31,NEIKE,USD,2019-04-01,2019-04-01 09:51:36,FY,-257946.0,0.0,0.0,0.0,25494.0,0.0,0.0,169341.0,-4759483.0,0.0,-127672.0,0.0,0.0,0.0,0.0,-30.0,-30.0,0.0,273440.0,-170831.0,0.0,179456.0,282065.0,246437.0,154363.0,170831.0,16468.0,-127672.0,0.0,-127672.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/0001393905-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/neik_10k.htm,1620595599,17:26:39,20210509
2,2017-12-31,NEIKE,USD,2018-04-16,2018-04-16 17:23:24,FY,-639125.0,0.0,0.0,0.0,-536192.0,-5035000.0,0.0,134670.0,-4784977.0,0.0,-36975.0,0.0,0.0,0.0,0.0,-10165.0,-10165.0,0.0,57500.0,-16438.0,0.0,16438.0,57500.0,0.0,10360.0,16438.0,6078.0,-36975.0,0.0,-36975.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/0001393905-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/neik_10k.htm,1620595599,17:26:39,20210509
3,2016-12-31,NEIKE,USD,2017-04-18,2017-04-18 17:12:57,FY,-535288.0,0.0,0.0,0.0,-3032711.0,0.0,0.0,229829.0,-4248785.0,0.0,-65189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,-6078.0,0.0,16093.0,47515.0,0.0,-17674.0,6078.0,23752.0,-65189.0,0.0,-65189.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000111/0001393905-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000111/neik_10k.htm,1620595599,17:26:39,20210509
4,2015-12-31,NEIKE,USD,2016-05-23,2016-05-23 11:26:27,FY,-108456.0,0.0,0.0,0.0,52323.0,0.0,0.0,12500.0,-1216074.0,0.0,-95956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23752.0,0.0,126172.0,102420.0,0.0,6464.0,23752.0,17288.0,-95956.0,0.0,-95956.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000926/0001393905-16-000926-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000926/neik_10k.htm,1620595599,17:26:39,20210509
5,2014-12-31,NEIKE,USD,2016-04-19,2016-04-18 17:45:07,FY,-75587.0,0.0,0.0,12500000.0,-348.0,0.0,0.0,25000.0,-1268397.0,0.0,-50587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17288.0,0.0,84677.0,67389.0,0.0,16802.0,17288.0,486.0,-50587.0,0.0,-50587.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000866/0001393905-16-000866-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000866/neik_10k.htm,1620595599,17:26:39,20210509
6,2011-12-31,NEIKE,USD,2012-04-16,2012-04-16 17:08:22,FY,-1807955.0,11476.0,0.0,0.0,0.0,12059.0,164692.0,375432.0,-1268049.0,0.0,-1023191.0,0.0,0.0,0.0,0.0,-8002.0,-8002.0,0.0,0.0,-2394.0,0.0,901171.0,898777.0,0.0,-132917.0,2394.0,135311.0,-1023191.0,0.0,-1023191.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181812000124/0001091818-12-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181812000124/neik0416201210k.htm,1620595599,17:26:39,20210509
7,2010-12-31,NEIKE,USD,2011-05-18,2011-05-18 16:47:02,FY,-1330328000.0,15013000.0,0.0,0.0,0.0,211484000.0,17869000.0,459978000.0,0.0,0.0,-777903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777604000.0,0.0,26825000.0,135311000.0,0.0,-777903000.0,0.0,-777903000.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181811000286/0001091818-11-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181811000286/neik05181110k.htm,1620595599,17:26:39,20210509
8,2009-12-31,NEIKE,USD,2010-04-15,2010-04-15 13:04:21,FY,-998165000.0,15102000.0,0.0,46475000.0,0.0,395839000.0,-29514000.0,-168261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591000.0,-62893000.0,0.0,0.0,0.0,0.0,410216000.0,0.0,-101862000.0,108486000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181810000135/0001091818-10-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181810000135/neik04151010k.htm,1620595599,17:26:39,20210509
9,2008-12-31,NEIKE,USD,2009-05-06,2009-05-06 17:07:55,FY,-1740630000.0,21545000.0,0.0,0.0,0.0,17975000.0,-41109000.0,836253000.0,0.0,0.0,-806715000.0,0.0,0.0,0.0,0.0,0.0,-18726000.0,0.0,0.0,0.0,0.0,0.0,1034802000.0,0.0,0.0,210348000.0,0.0,-806715000.0,0.0,-806715000.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181809000127/0001091818-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181809000127/neik05060910k.htm,1620595599,17:26:39,20210509
