,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIV,USD,2021-03-12,2021-03-12 06:03:36,FY,-5041000.0,77965000,-10149000.0,0.0,-3101000.0,0.0,0.0,0.0,0.0,-440000.0,47846000,0.0,0.0,0.0,0.0,2472000.0,-129325000,-84193000.0,0.0,0.0,0.0,426532000.0,370094000,0.0,288615000.0,298735000.0,10120000.0,47846000,-23889000,23957000.0,https://www.sec.gov/Archives/edgar/data/922864/000156459021012671/0001564590-21-012671-index.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459021012671/aiv-10k_20201231.htm,1620586405,14:53:25,20210509
1,2019-12-31,AIV,USD,2020-02-24 00:00:00,2020-02-24 16:44:45,FY,60308000.0,380171000,0.0,8146000.0,-127580000.0,-26021000.0,0.0,2798000.0,-542500000.0,-490503000.0,374472000,0.0,0.0,-20682000.0,0.0,-184731000.0,-205413000,-520027000.0,0.0,-145682000.0,-244534000.0,718045000.0,360242000,0.0,105107000.0,141965000.0,36858000.0,374472000,-549356000,-174884000.0,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm,1620586405,14:53:25,20210509
2,2018-12-31,AIV,USD,2019-02-20 00:00:00,2019-02-19 18:24:17,FY,666227000.0,377786000,0.0,8550000.0,161566000.0,-27830000.0,0.0,1681000.0,-414920000.0,-671852000.0,396388000,0.0,0.0,-373593000.0,0.0,495439000.0,121846000,-726087000.0,0.0,-373593000.0,-246098000.0,749004000.0,-15923000,0.0,-69946000.0,6840000.0,76786000.0,396388000,-590504000,-194116000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm,1620586405,14:53:25,20210509
3,2017-12-31,AIV,USD,2018-03-01 00:00:00,2018-02-28 21:33:40,FY,315774000.0,366184000,0.0,7877000.0,-22203000.0,-13375000.0,0.0,-15794000.0,-576486000.0,-289955000.0,392072000,-387375000.0,0.0,0.0,0.0,14704000.0,13019000,-659167000.0,0.0,0.0,-233971000.0,568029000.0,-393700000,0.0,11391000.0,72635000.0,61244000.0,392072000,-387375000,4697000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/0000922864-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/a201710-k.htm,1620586405,14:53:25,20210509
4,2016-12-31,AIV,USD,2017-02-24 00:00:00,2017-02-24 17:08:46,FY,430410000.0,333066000,0.0,7629000.0,92866000.0,-20680000.0,0.0,-5555000.0,-554283000.0,-412380000.0,376501000,-644914000.0,0.0,0.0,0.0,-97773000.0,-99147000,-371947000.0,0.0,-34799000.0,-216293000.0,369974000.0,-283949000,0.0,-6595000.0,44194000.0,50789000.0,376501000,-644914000,-268413000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/0000922864-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/a201610-k.htm,1620586405,14:53:25,20210509
5,2015-12-31,AIV,USD,2016-02-29 00:00:00,2016-02-26 19:01:05,FY,68117000.0,306301000,0.0,6640000.0,87005000.0,619000.0,0.0,-22334000.0,-647149000.0,-196678000.0,359891000,-543292000.0,0.0,0.0,0.0,-170897000.0,-170897000,-514294000.0,366580000.0,339580000.0,-195181000.0,215409000.0,-167176000,0.0,21818000.0,50789000.0,28971000.0,359891000,-543292000,-183401000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/0000922864-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/a201510-k.htm,1620586405,14:53:25,20210509
6,2014-12-31,AIV,USD,2015-02-27,2015-02-26 20:42:52,FY,20613000.0,282608000,0.0,5781000.0,-10154000.0,9039000.0,0.0,-29895000.0,-734154000.0,-296439000.0,321424000,-659844000.0,0.0,-284041000.0,0.0,13678000.0,13678000,-513599000.0,768000.0,114803000.0,-159075000.0,332690000.0,-361882000,0.0,-26780000.0,29220000.0,56000000.0,321424000,-659844000,-338420000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,1620586405,14:53:25,20210509
7,2013-12-31,AIV,USD,2014-02-21,2014-02-21 16:27:20,FY,207300000.0,291900000,0.0,5645000.0,74000000.0,4592000.0,0.0,-28541000.0,-724000000.0,-180200000.0,325600000,-401600000.0,0.0,-51291000.0,0.0,65192000.0,65200000,-472276000.0,993000.0,1000000.0,-142900000.0,248629000.0,-419500000,0.0,-28700000.0,55300000.0,84000000.0,325600000,-401600000,-76000000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,1620586405,14:53:25,20210509
8,2012-12-31,AIV,USD,2013-02-25,2013-02-25 17:12:01,FY,132500000.0,366800000,0.0,4871000.0,-6000000.0,8968000.0,0.0,-67138000.0,-798000000.0,-208900000.0,316800000,-359900000.0,31000000.0,-89716000.0,0.0,111667000.0,111700000,-447792000.0,594379000.0,52200000.0,-141000000.0,-393315000.0,-435100000,0.0,-6700000.0,84300000.0,91000000.0,316800000,-359900000,-43100000.0,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,1620586405,14:53:25,20210509
9,2011-12-31,AIV,USD,2012-02-23 00:00:00,2012-02-23 12:20:54,FY,-57100000.0,378000000,0.0,5381000.0,16000000.0,388000.0,0.0,-26003000.0,-792000000.0,-41600000.0,258800000,-265300000.0,17000000.0,-64976000.0,0.0,0.0,40500000,-1083690000.0,71942000.0,57400000.0,-107300000.0,0.0,-319600000,0.0,-20300000.0,90700000.0,111000000.0,258800000,-265300000,-6500000.0,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/0001193125-12-074623-index.html,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/d241737d10k.htm,1620586405,14:53:25,20210509
