,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,GFGY,USD,2021-02-16,2021-02-16 15:11:48,FY,-20567000.0,9310775.0,0.0,0.0,-22345395.0,4041827.0,11220.0,-889813.0,463189.0,0.0,-3647010.0,0.0,0.0,0.0,0.0,0.0,-5826105.0,-56819216.0,0.0,0.0,0.0,0.0,9478946.0,0.0,5831.0,13580121.0,13574290.0,-3647010.0,0.0,-3647010.0,https://www.sec.gov/Archives/edgar/data/1181749/000155837021001054/0001558370-21-001054-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000155837021001054/gfe-20201031x10k.htm,1620592498,16:34:58,20210509
1,2019-10-31,GFGY,USD,2020-01-29 00:00:00,2020-01-29 14:55:04,FY,-11021272.0,9410659.0,0.0,0.0,-3667771.0,-102692.0,1113784.0,1066539.0,22808584.0,0.0,1966921.0,-930189.0,0.0,-500000000.0,0.0,-725000.0,-1655189.0,-414307.0,0.0,-13521774.0,0.0,12297548.0,-1638533.0,0.0,13521774.0,13521774.0,14901091000.0,1966921.0,-930189.0,1036732.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174920000002/0001181749-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174920000002/c749-20191031x10k.htm,1620592498,16:34:58,20210509
2,2018-10-31,GFGY,USD,2019-01-29 00:00:00,2019-01-29 17:27:10,FY,3376386.0,9241414.0,0.0,0.0,-9746510.0,297398.0,324283.0,2656513.0,26476355.0,0.0,15440869.0,-3766737.0,0.0,0.0,0.0,-1902685.0,-5669422.0,-438484.0,0.0,-14901091.0,-4311192.0,3121989.0,-16528778.0,0.0,-6757331.0,14901091.0,21658422.0,15440869.0,-3766737.0,11674132.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174919000005/0001181749-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174919000005/gfgy-20181031x10k.htm,1620592498,16:34:58,20210509
3,2017-10-31,GFGY,USD,2018-01-30 00:00:00,2018-01-29 17:33:00,FY,15121546.0,9357674.0,0.0,0.0,10210696.0,-967607.0,3100321.0,-3662718.0,36222865.0,0.0,23750071.0,-2318948.0,0.0,0.0,0.0,-7500000.0,-9818948.0,-486041.0,0.0,-21658422.0,0.0,16073905.0,-6070558.0,0.0,7860565.0,21658422.0,13797857.0,23750071.0,-2318948.0,21431123.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174918000002/0001181749-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174918000002/c749-20171031x10k.htm,1620592498,16:34:58,20210509
4,2016-10-31,GFGY,USD,2017-01-30 00:00:00,2017-01-30 15:42:17,FY,8722808.0,9681148.0,0.0,0.0,-361195.0,3012478.0,-6129388.0,5276025.0,26012169.0,0.0,22792276.0,-4727305.0,0.0,0.0,0.0,0.0,-4727305.0,-15166428.0,0.0,0.0,-9640886.0,7843664.0,-16963650.0,0.0,1101321.0,13797857.0,12696536.0,22792276.0,-4727305.0,18064971.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174917000003/0001181749-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174917000003/c749-20161031x10k.htm,1620592498,16:34:58,20210509
5,2015-10-31,GFGY,USD,2016-01-28 00:00:00,2016-01-27 18:08:17,FY,13586750.0,9650226.0,0.0,0.0,-11448913.0,-385771.0,-1486881.0,-4376733.0,26373364.0,0.0,21602643.0,-5465444.0,0.0,-4621340.0,0.0,4621340.0,-5465444.0,-9169704.0,0.0,-4621340.0,-32136300.0,15277671.0,-30649673.0,0.0,-14512474.0,12696536.0,27209010.0,21602643.0,-5465444.0,16137199.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174916000028/0001181749-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174916000028/a10-kfye103115.htm,1620592498,16:34:58,20210509
6,2014-10-31,GFGY,USD,2015-01-28,2015-01-28 14:49:02,FY,48773891.0,9267367.0,0.0,0.0,27675563.0,-2831007.0,1645133.0,-336051.0,37822277.0,0.0,65287009.0,-5182948.0,0.0,0.0,0.0,80285.0,-5102663.0,-28418030.0,0.0,0.0,-5509080.0,-207000.0,-34134110.0,0.0,26050236.0,27209010.0,1158774.0,65287009.0,-5182948.0,60104061.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174915000002/0001181749-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000118174915000002/a10-kfye103114.htm,1620592498,16:34:58,20210509
7,2013-10-31,GFGY,USD,2014-04-25,2014-04-24 17:37:15,FY,10032021.0,5549204.0,0.0,0.0,-4565399.0,3910961.0,1946049.0,-5995.0,10146714.0,0.0,22715888.0,-2636048.0,-6977236.0,0.0,0.0,540000.0,-9073284.0,-16840158.0,0.0,0.0,0.0,3670500.0,-13169658.0,0.0,472946.0,1158774.0,685828.0,22715888.0,-2636048.0,20079840.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174914000011/0001181749-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000118174914000011/a10-kafye103113.htm,1620592498,16:34:58,20210509
8,2012-10-31,GFGY,USD,2013-01-29 00:00:00,2013-01-29 15:59:09,FY,160607.0,4161021.0,0.0,0.0,849936.0,-3578987.0,-3397758.0,286878.0,14712113.0,0.0,-953958.0,-1381680.0,0.0,0.0,0.0,-6169462.0,-7551142.0,-101338.0,0.0,0.0,-9196800.0,5424506.0,-3873632.0,0.0,-12378732.0,685828.0,13064560.0,-953958.0,-1381680.0,-2335638.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174913000002/0001181749-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174913000002/a10-kfye103112.htm,1620592498,16:34:58,20210509
9,2011-10-31,GFGY,USD,2012-01-30 00:00:00,2012-01-30 15:16:35,FY,12291856.0,3988606.0,0.0,0.0,8868541.0,-613338.0,-4284741.0,871671.0,13862177.0,0.0,11879586.0,-3183041.0,0.0,0.0,0.0,3133021.0,-50020.0,-232431.0,0.0,0.0,-9196800.0,0.0,-9429231.0,0.0,2400335.0,13064560.0,10664225.0,11879586.0,-3183041.0,8696545.0,https://www.sec.gov/Archives/edgar/data/1181749/000118174912000007/0001181749-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1181749/000118174912000007/a10-kfye103111.htm,1620592498,16:34:58,20210509
10,2007-10-31,GFGY,USD,2008-01-24,2008-01-24,FY,15931741.0,6906148.0,0.0,0.0,0.0,-443550.0,-1718815.0,-937679.0,4993636.0,0.0,22260764.0,0.0,0.0,0.0,0.0,0.0,-5882436.0,-22702717.0,0.0,0.0,0.0,0.0,-25818317.0,0.0,-9439989.0,3963425.0,13403414.0,22260764.0,0.0,22260764.0,https://www.sec.gov/Archives/edgar/data/1181749/000136231008000255/0001362310-08-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1181749/000136231008000255/c72119e10ksb.htm,1620592498,16:34:58,20210509
