,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIRG.L,EUR,2020-12-31,2020-12-31,FY,-742000000,281000000,0.0,0.0,3110000000,0.0,0.0,0.0,0.0,135000000.0,4154000000,65000000.0,0.0,-4887000000.0,2954000000.0,0.0,0.0,-208000000.0,0.0,0.0,0.0,163000000.0,-212000000.0,108000000.0,1939000000.0,13265000000,11326000000,4154000000,-283000000.0,3871000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
1,2019-12-31,BIRG.L,EUR,2019-12-31,2019-12-31,FY,386000000,317000000,0.0,0.0,1807000000,0.0,0.0,0.0,0.0,120000000.0,3302000000,28000000.0,0.0,-2328000000.0,3200000000.0,0.0,651000000.0,-750000000.0,0.0,0.0,-173000000.0,-55000000.0,-876000000.0,-100000000.0,2977000000.0,11326000000,8349000000,3302000000,28000000.0,2998000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
2,2018-12-31,BIRG.L,EUR,2018-12-31,2018-12-31,FY,620000000,235000000,0.0,0.0,672000000,0.0,0.0,0.0,0.0,126000000.0,1968000000,-110000000.0,0.0,-6092000000.0,2834000000.0,35000000.0,-3552000000.0,0.0,0.0,0.0,-124000000.0,-55000000.0,-301000000.0,33000000.0,-1852000000.0,8349000000,10201000000,1968000000,-110000000.0,1689000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
3,2017-12-31,BIRG.L,EUR,2017-12-31,2017-12-31,FY,692000000,169000000,0.0,0.0,918000000,0.0,0.0,0.0,0.0,141000000.0,2259000000,-17000000.0,0.0,-4763000000.0,4001000000.0,3000000.0,-1054000000.0,-32000000.0,0.0,0.0,-4000000.0,-55000000.0,568000000.0,129000000.0,1902000000.0,10201000000,8299000000,2259000000,-17000000.0,1980000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
4,2016-12-31,BIRG.L,EUR,2016-12-31,2016-12-31,FY,793000000,132000000,0.0,0.0,-189000000,0.0,0.0,0.0,0.0,185000000.0,1316000000,-52000000.0,0.0,-4082000000.0,3194000000.0,17000000.0,-1167000000.0,-1000000000.0,0.0,-1300000000.0,-124000000.0,-715000000.0,-3329000000.0,504000000.0,-2676000000.0,8299000000,10975000000,1316000000,-52000000.0,1036000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
5,2015-12-31,BIRG.L,EUR,2015-12-31,2015-12-31,FY,940000000,130000000,0.0,0.0,-1888000000,0.0,0.0,0.0,0.0,135000000.0,-214000000,-46000000.0,0.0,-2648000000.0,4309000000.0,158000000.0,1772000000.0,0.0,0.0,0.0,-141000000.0,694000000.0,361000000.0,-401000000.0,1518000000.0,10975000000,9457000000,-214000000,-46000000.0,-439000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
6,2014-12-31,BIRG.L,EUR,2014-12-31,2014-12-31,FY,786000000,118000000,0.0,0.0,-1792000000,0.0,0.0,0.0,0.0,47000000.0,-391000000,83000000.0,0.0,-3844000000.0,3220000000.0,0.0,-345000000.0,0.0,0.0,0.0,-141000000.0,-703000000.0,-253000000.0,-308000000.0,-1297000000.0,9457000000,10754000000,-391000000,83000000.0,-528000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
7,2013-12-31,BIRG.L,EUR,2013-12-31,2013-12-31,FY,-487000000,118000000,0.0,0.0,-3836000000,0.0,0.0,0.0,0.0,259000000.0,-2348000000,12000000.0,0.0,-3346000000.0,2549000000.0,0.0,-766000000.0,0.0,568000000.0,-537000000.0,-240000000.0,-299000000.0,-694000000.0,234000000.0,-3574000000.0,10754000000,14328000000,-2348000000,12000000.0,-2465000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
8,2012-12-31,BIRG.L,EUR,2012-12-31,2012-12-31,FY,-1824000000,142000000,0.0,0.0,-4682000000,0.0,0.0,0.0,0.0,544000000.0,-4090000000,127000000.0,0.0,-5570000000.0,6013000000.0,0.0,3149000000.0,0.0,0.0,0.0,-196000000.0,-669000000.0,-751000000.0,252000000.0,-1440000000.0,14332000000,15772000000,-4090000000,127000000.0,-4207000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
9,2011-12-31,BIRG.L,EUR,2011-12-31,2011-12-31,FY,45000000,136000000,0.0,0.0,-7434000000,0.0,0.0,0.0,0.0,-1052000000.0,-6521000000,30000000.0,0.0,-21532000000.0,27160000000.0,7042000000.0,12750000000.0,-240000000.0,0.0,0.0,-222000000.0,-238000000.0,1334000000.0,74000000.0,7637000000.0,15772000000,8135000000,-6521000000,30000000.0,-6624000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
10,2010-12-31,BIRG.L,EUR,2010-12-31,2010-12-31,FY,-614000000,147000000,0.0,0.0,-7780000000,0.0,0.0,0.0,0.0,147000000.0,-6024000000,7000000.0,0.0,-8106000000.0,13375000000.0,37000000.0,5230000000.0,0.0,0.0,-7000000.0,0.0,-1459000000.0,-558000000.0,300000000.0,-1052000000.0,8135000000,9187000000,-6024000000,7000000.0,-6115000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
11,2009-03-31,BIRG.L,EUR,2009-03-31,2009-03-31,FY,69000000,178000000,0.0,0.0,-6460000000,0.0,0.0,0.0,0.0,1054000000.0,-3829000000,-36000000.0,0.0,0.0,0.0,32000000.0,870000000.0,0.0,0.0,0.0,-397000000.0,-454000000.0,2525000000.0,46000000.0,-388000000.0,7259000000,7647000000,-3829000000,-36000000.0,-4023000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
12,2008-03-31,BIRG.L,EUR,2008-03-31,2008-03-31,FY,1698215580,136769040,0.0,0.0,-37358210,0.0,0.0,0.0,0.0,523648130.0,2753743310,-757928430.0,0.0,2004679540.0,0.0,31659500.0,1279000000.0,-22161650.0,0.0,0.0,-610395160.0,-466027840.0,-466000000.0,-218000000.0,3348308720.0,7643236490,4294927770,2753743310,-757928430.0,1995814880,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
13,2007-03-31,BIRG.L,EUR,2007-03-31,2007-03-31,FY,1650574800,104049840,0.0,0.0,405719520,0.0,0.0,0.0,0.0,619059120.0,3179134320,-151957680.0,0.0,-5863470480.0,0.0,45662160.0,-5792000000.0,1478406000.0,0.0,0.0,-523992000.0,-378771360.0,709000000.0,38000000.0,-1863914400.0,4295985840,6159900240,3179134320,-151957680.0,3027176640,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
14,2006-03-31,BIRG.L,EUR,2006-03-31,2006-03-31,FY,1304340810,70125850,0.0,0.0,5484666480,0.0,0.0,0.0,0.0,-596482230.0,6614930180,-88276070.0,0.0,-7584316930.0,151801840.0,25575310.0,-7391000000.0,-232652820.0,0.0,0.0,-477680790.0,-825010.0,1739000000.0,-21000000.0,-825010.0,6158699650,5214063200,6614930180,-88276070.0,6526654110,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
15,2005-03-31,BIRG.L,EUR,2005-03-31,2005-03-31,FY,1080773430,185914630,0.0,0.0,197486080,0.0,0.0,0.0,0.0,-1470345580.0,162000300,-186686060.0,0.0,-4153379120.0,0.0,222943270.0,-4212779230.0,-145028840.0,0.0,0.0,-416572200.0,0.0,44742940.0,0.0,-4006035990.0,1599174390,5605210380,162000300,-186686060.0,-24685760,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
16,2004-03-31,BIRG.L,EUR,2004-03-31,2004-03-31,FY,941525600,182623500,0.0,0.0,271094440,0.0,0.0,0.0,0.0,1499947680.0,3275859760,-215089900.0,0.0,-2730424240.0,0.0,73861060.0,-3050218280.0,-288950960.0,0.0,0.0,-380668540.0,811660.0,228076460.0,0.0,453717940.0,1390373580,936655640,3275859760,-215089900.0,3060769860,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
17,2003-03-31,BIRG.L,EUR,2003-03-31,2003-03-31,FY,832877500,181219500,0.0,0.0,360608500,0.0,0.0,0.0,0.0,-1047046000.0,745928750,-298371500.0,0.0,-1210875750.0,0.0,145524750.0,-1534874250.0,-173897500.0,0.0,0.0,-347795000.0,915250.0,-143694250.0,0.0,-932639750.0,677285000,1609924750,745928750,-298371500.0,447557250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
18,2002-03-31,BIRG.L,EUR,2002-03-31,2002-03-31,FY,910956200,154885500,0.0,0.0,2405888100,0.0,0.0,0.0,0.0,-328127800.0,3453373000,-330422400.0,0.0,-2229203900.0,0.0,136528700.0,-2668619800.0,0.0,0.0,0.0,-270762800.0,0.0,-523168800.0,0.0,261584400.0,567913500,306329100,3453373000,-330422400.0,3122950600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
19,2001-03-31,BIRG.L,EUR,2001-03-31,2001-03-31,FY,757000000,123000000,0.0,0.0,979000000,0.0,0.0,0.0,0.0,0.0,2069000000,-51000000.0,0.0,-915000000.0,0.0,0.0,-1355000000.0,0.0,11000000.0,-3000000.0,0.0,0.0,660000000.0,-31000000.0,-572000000.0,2949000000,2178000000,2069000000,-51000000.0,1867000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
20,2000-03-31,BIRG.L,EUR,2000-03-31,2000-03-31,FY,715000000,119000000,0.0,0.0,-291000000,0.0,0.0,0.0,0.0,0.0,548000000,66000000.0,0.0,-258000000.0,0.0,0.0,-320000000.0,0.0,14000000.0,-442000000.0,0.0,0.0,-92000000.0,76000000.0,-490000000.0,1323000000,1601000000,548000000,66000000.0,420000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
21,1999-03-31,BIRG.L,EUR,1999-03-31,1999-03-31,FY,793586000,97770000,0.0,0.0,132052000,0.0,0.0,0.0,0.0,0.0,810092000,17777000.0,0.0,-784698000.0,0.0,0.0,-187920000.0,0.0,17776000.0,0.0,0.0,0.0,-8888000.0,-7618000.0,-405046000.0,1677324000,1476704000,810092000,17777000.0,665342000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
22,1998-03-31,BIRG.L,EUR,1998-03-31,1998-03-31,FY,469803000,71105000,0.0,0.0,1180856000,0.0,0.0,0.0,0.0,0.0,2225850000,-3809000.0,0.0,0.0,245059000.0,0.0,-869770000.0,0.0,255217000.0,-34283000.0,0.0,0.0,205697000.0,30474000.0,-339021000.0,1476705000,223475000,2225850000,-3809000.0,2129350000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
23,1997-03-31,BIRG.L,EUR,1997-03-31,1997-03-31,FY,338512000,57646000,0.0,0.0,-36441000,0.0,0.0,0.0,0.0,0.0,448345000,-82406000.0,0.0,-416474000.0,0.0,61836000.0,-463962000.0,0.0,10920000.0,0.0,0.0,0.0,239219000.0,-1270000.0,-253821000.0,222839000,254328000,448345000,-82406000.0,365939000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
24,1996-03-31,BIRG.L,EUR,1996-03-31,1996-03-31,FY,271216000,53075000,0.0,0.0,545987000,0.0,0.0,0.0,0.0,0.0,1066961000,-93453000.0,0.0,-609728000.0,0.0,0.0,-699880000.0,0.0,8507000.0,0.0,0.0,0.0,-109960000.0,381000.0,-254964000.0,254329000,251791000,1066961000,-93453000.0,973508000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
25,1995-03-31,BIRG.L,EUR,1995-03-31,1995-03-31,FY,224200000,64900000,0.0,0.0,860700000,0.0,0.0,0.0,0.0,0.0,1326800000,-68600000.0,0.0,-473000000.0,0.0,0.0,-486200000.0,0.0,5600000.0,0.0,0.0,0.0,82300000.0,-24700000.0,-166000000.0,2039300000,1307100000,1326800000,-68600000.0,1258200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
26,1994-03-31,BIRG.L,EUR,1994-03-31,1994-03-31,FY,176000000,49500000,0.0,0.0,-146800000,0.0,0.0,0.0,0.0,0.0,103200000,-56000000.0,0.0,-42200000.0,0.0,0.0,-63100000.0,0.0,99900000.0,-85600000.0,0.0,0.0,14300000.0,31800000.0,-136800000.0,1307100000,1357700000,103200000,-56000000.0,47200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
27,1993-03-31,BIRG.L,EUR,1993-03-31,1993-03-31,FY,73000000,36100000,0.0,0.0,155500000,0.0,286200000.0,0.0,0.0,0.0,276800000,-59800000.0,0.0,-381300000.0,0.0,0.0,-430500000.0,0.0,41300000.0,0.0,0.0,0.0,39600000.0,-18300000.0,-120000000.0,1351800000,1604200000,276800000,-59800000.0,217000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
28,1992-03-31,BIRG.L,EUR,1992-03-31,1992-03-31,FY,22600000,31600000,0.0,0.0,-35000000,0.0,-509800000.0,0.0,0.0,0.0,-171300000,-67300000.0,0.0,6800000.0,0.0,0.0,113600000.0,0.0,150200000.0,-6500000.0,0.0,0.0,143700000.0,-5400000.0,-117000000.0,1604200000,1640600000,-171300000,-67300000.0,-238600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Ireland+Group+PLC,1620589405,15:43:25,20210509
