,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNH.DE,USD,2020-12-31,2020-12-31,FY,15403000000,2891000000.0,-60000000.0,679000000.0,2895000000.0,0.0,0.0,0.0,0.0,0.0,22174000000,-2051000000.0,0.0,-2836000000.0,0.0,-506000000.0,-12532000000.0,0.0,0.0,-4250000000.0,-4584000000.0,2658000000.0,-3590000000.0,-116000000.0,5936000000.0,16921000000.0,10985000000,22174000000,-2051000000.0,20123000000,,,1620599291,18:28:11,20210509
1,2019-12-31,UNH.DE,USD,2019-12-31,2019-12-31,FY,13839000000,2720000000.0,230000000.0,697000000.0,683000000.0,162000000.0,0.0,1954000000.0,-1433000000.0,-106000000.0,18463000000,-2071000000.0,0.0,-18131000000.0,15627000000.0,219000000.0,-12699000000.0,-1750000000.0,1037000000.0,-5500000000.0,-3932000000.0,-1224000000.0,-5625000000.0,-20000000.0,119000000.0,10985000000.0,10866000000,18463000000,-2071000000.0,16392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
2,2018-12-31,UNH.DE,USD,2018-12-31,2018-12-31,FY,11986000000,2428000000.0,42000000.0,638000000.0,294000000.0,-1351000000.0,0.0,2357000000.0,-712000000.0,-71000000.0,15713000000,-2063000000.0,0.0,-14010000000.0,9911000000.0,-226000000.0,-12385000000.0,-2801000000.0,838000000.0,-4500000000.0,-3320000000.0,-1517000000.0,-4365000000.0,-78000000.0,-1115000000.0,10866000000.0,11981000000,15713000000,-2063000000.0,13650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
3,2017-12-31,UNH.DE,USD,2017-12-31,2017-12-31,FY,10558000000,2245000000.0,-965000000.0,597000000.0,679000000.0,-1062000000.0,0.0,2214000000.0,-473000000.0,217000000.0,13596000000,-2023000000.0,0.0,-14588000000.0,10269000000.0,-126000000.0,-8599000000.0,-7906000000.0,688000000.0,-1500000000.0,-2773000000.0,2759000000.0,-3441000000.0,-5000000.0,1551000000.0,11981000000.0,10430000000,13596000000,-2023000000.0,11573000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
4,2016-12-31,UNH.DE,USD,2016-12-31,2016-12-31,FY,7017000000,2055000000.0,81000000.0,485000000.0,183000000.0,-1357000000.0,0.0,3343000000.0,-1803000000.0,-82000000.0,9795000000,-1705000000.0,0.0,-17547000000.0,11620000000.0,37000000.0,-9355000000.0,-2978000000.0,429000000.0,-1280000000.0,-2261000000.0,1111000000.0,-1011000000.0,78000000.0,-493000000.0,10430000000.0,10923000000,9795000000,-1705000000.0,8090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
5,2015-12-31,UNH.DE,USD,2015-12-31,2015-12-31,FY,5813000000,1693000000.0,-73000000.0,406000000.0,2081000000.0,-591000000.0,0.0,3228000000.0,-1193000000.0,-235000000.0,9740000000,-1556000000.0,0.0,-9939000000.0,9408000000.0,-144000000.0,-18395000000.0,-1041000000.0,402000000.0,-1200000000.0,-1786000000.0,216000000.0,12239000000.0,-156000000.0,3428000000.0,10923000000.0,7495000000,9740000000,-1556000000.0,8184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
6,2014-12-31,UNH.DE,USD,2014-12-31,2014-12-31,FY,5619000000,1478000000.0,-117000000.0,364000000.0,1005000000.0,-911000000.0,0.0,2126000000.0,-205000000.0,-298000000.0,8051000000,-1525000000.0,0.0,-9928000000.0,10727000000.0,37000000.0,-2534000000.0,-1606000000.0,462000000.0,-4008000000.0,-1362000000.0,-776000000.0,-5293000000.0,-5000000.0,219000000.0,7495000000.0,7276000000,8051000000,-1525000000.0,6526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
7,2013-12-31,UNH.DE,USD,2013-12-31,2013-12-31,FY,5625000000,1375000000.0,1000000.0,331000000.0,-306000000.0,-317000000.0,0.0,968000000.0,-736000000.0,-83000000.0,6991000000,-1307000000.0,0.0,-12176000000.0,10565000000.0,45000000.0,-3089000000.0,-2083000000.0,598000000.0,-3170000000.0,-1056000000.0,-1470000000.0,-4946000000.0,-86000000.0,-1130000000.0,7276000000.0,8406000000,6991000000,-1307000000.0,5684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
8,2012-12-31,UNH.DE,USD,2012-12-31,2012-12-31,FY,5526000000,1309000000.0,308000000.0,421000000.0,-178000000.0,-130000000.0,0.0,300000000.0,-267000000.0,-231000000.0,7155000000,-1070000000.0,0.0,-9903000000.0,8604000000.0,0.0,-8649000000.0,-986000000.0,1078000000.0,-3084000000.0,-820000000.0,-1270000000.0,471000000.0,0.0,-1023000000.0,8406000000.0,9429000000,7155000000,-1070000000.0,6085000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
9,2011-12-31,UNH.DE,USD,2011-12-31,2011-12-31,FY,5142000000,1124000000.0,59000000.0,401000000.0,309000000.0,-267000000.0,0.0,0.0,-121000000.0,-67000000.0,6968000000,-1067000000.0,0.0,-9895000000.0,8200000000.0,0.0,-4172000000.0,-955000000.0,381000000.0,-2994000000.0,-651000000.0,428000000.0,-2490000000.0,0.0,306000000.0,9429000000.0,9123000000,6968000000,-1067000000.0,5901000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
10,2010-12-31,UNH.DE,USD,2010-12-31,2010-12-31,FY,4634000000,1064000000.0,45000000.0,326000000.0,1000000.0,-16000000.0,0.0,0.0,84000000.0,203000000.0,6273000000,-878000000.0,0.0,-7855000000.0,5698000000.0,0.0,-5339000000.0,-1583000000.0,272000000.0,-2517000000.0,-449000000.0,989000000.0,-1611000000.0,0.0,-677000000.0,9123000000.0,9800000000,6273000000,-878000000.0,5395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599291,18:28:11,20210509
