,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOT.DE,USD,2020-12-31,2020-12-31,FY,3134000000,3905000000.0,100000000.0,113000000.0,-389000000.0,0.0,-186000000,-27000000.0,-140000000.0,-15000000,6696000000,-7441000000,0.0,-877000000.0,871000000.0,-471000000,-7030000000,-6394000000.0,74000000,0.0,-2685000000,-233000000.0,-576000000,0.0,-910000000,1068000000,1978000000,6696000000,-7441000000,-745000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
1,2019-12-31,SOT.DE,USD,2019-12-31,2019-12-31,FY,4754000000,3331000000.0,1368000000.0,107000000.0,162000000.0,630000000.0,-76000000,-693000000.0,53000000.0,-354000000,5781000000,-7555000000,0.0,-888000000.0,882000000.0,-755000000,-3392000000,-6197000000.0,844000000,0.0,-2570000000,-217000000.0,-1930000000,0.0,459000000,1978000000,1519000000,5781000000,-7555000000,-1774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
2,2018-12-31,SOT.DE,USD,2018-12-31,2018-12-31,FY,2242000000,3549000000.0,94000000.0,125000000.0,276000000.0,-426000000.0,172000000,291000000.0,36000000.0,-404000000,6945000000,-8001000000,0.0,-1117000000.0,1111000000.0,-530000000,-5760000000,-8207000000.0,1090000000,-33000000.0,-2425000000,2134000000.0,-1813000000,0.0,-628000000,1519000000,2147000000,6945000000,-8001000000,-1056000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
3,2017-12-31,SOT.DE,USD,2017-12-31,2017-12-31,FY,880000000,3457000000.0,166000000.0,109000000.0,-996000000.0,-199000000.0,72000000,-280000000.0,-212000000.0,-446000000,6395000000,-7423000000,0.0,-811000000.0,805000000.0,1460000000,-7191000000,-3990000000.0,793000000,-658000000.0,-2300000000,-261000000.0,951000000,0.0,155000000,2130000000,1975000000,6395000000,-7423000000,-1028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
4,2016-12-31,SOT.DE,USD,2016-12-31,2016-12-31,FY,2493000000,2923000000.0,-127000000.0,121000000.0,858000000.0,-544000000.0,-79000000,301000000.0,-195000000.0,-409000000,4894000000,-7310000000,0.0,-1160000000.0,1154000000.0,-599000000,-20048000000,-3623000000.0,3758000000,0.0,-2104000000,98000000.0,15725000000,0.0,571000000,1975000000,1404000000,4894000000,-7310000000,-2416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
5,2015-12-31,SOT.DE,USD,2015-12-31,2015-12-31,FY,2435000000,2395000000.0,1356000000.0,99000000.0,-187000000.0,243000000.0,17000000,-353000000.0,248000000.0,-265000000,6274000000,-7393000000,0.0,-1424000000.0,1418000000.0,119000000,-7280000000,-3859000000.0,256000000,-527000000.0,-2018000000,-9000000.0,1700000000,0.0,694000000,1404000000,710000000,6274000000,-7393000000,-1119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
6,2014-12-31,SOT.DE,USD,2014-12-31,2014-12-31,FY,2031000000,2293000000.0,744000000.0,63000000.0,614000000.0,-352000000.0,341000000,267000000.0,255000000.0,-283000000,5815000000,-5977000000,0.0,-916000000.0,914000000.0,-429000000,-6408000000,-1492000000.0,806000000,-5000000.0,-1934000000,100000000.0,644000000,0.0,51000000,710000000,659000000,5815000000,-5977000000,-162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
7,2013-12-31,SOT.DE,USD,2013-12-31,2013-12-31,FY,1710000000,2298000000.0,798000000.0,59000000.0,29000000.0,-153000000.0,517000000,72000000.0,-327000000.0,-108000000,6097000000,-5463000000,0.0,-986000000.0,984000000.0,-277000000,-5742000000,-2830000000.0,695000000,-20000000.0,-1828000000,9000000.0,-324000000,0.0,31000000,659000000,628000000,6097000000,-5463000000,634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
8,2012-12-31,SOT.DE,USD,2012-12-31,2012-12-31,FY,2415000000,2145000000.0,1096000000.0,55000000.0,-328000000.0,234000000.0,-549000000,-89000000.0,224000000.0,-87000000,4898000000,-4809000000,0.0,-1046000000.0,1043000000.0,-356000000,-5168000000,-3199000000.0,397000000,-430000000.0,-1758000000,169000000.0,-417000000,0.0,-687000000,628000000,1315000000,4898000000,-4809000000,89000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
9,2011-12-31,SOT.DE,USD,2011-12-31,2011-12-31,FY,2268000000,2048000000.0,1155000000.0,42000000.0,573000000.0,0.0,-122000000,-5000000.0,0.0,-138000000,5903000000,-4525000000,0.0,-2195000000.0,2190000000.0,322000000,-4183000000,-3170000000.0,723000000,0.0,-1666000000,-458000000.0,-852000000,0.0,868000000,1315000000,447000000,5903000000,-4525000000,1378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
