,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CALL.L,GBP,2020-12-31,2020-12-31,FY,-5746000.0,1649000.0,0.0,412000.0,219000.0,0.0,0.0,0.0,0.0,325000.0,-3320000.0,-663000.0,0.0,0.0,0.0,0.0,-2513000.0,-441000.0,28000.0,0.0,0.0,0.0,493000.0,-85000.0,-5425000.0,5676000.0,11101000.0,-3320000.0,-2513000.0,-5833000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cloudcall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cloudcall+Group+PLC,1620589881,15:51:21,20210509
1,2019-12-31,CALL.L,GBP,2019-12-31,2019-12-31,FY,-2945000.0,930000.0,0.0,171000.0,-312000.0,0.0,0.0,0.0,0.0,274000.0,-1910000.0,-1882000.0,0.0,0.0,0.0,0.0,-1882000.0,-527000.0,13616000.0,0.0,0.0,0.0,14000000.0,-34000.0,10174000.0,11101000.0,927000.0,-1910000.0,-1882000.0,-3792000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
2,2018-12-31,CALL.L,GBP,2018-12-31,2018-12-31,FY,-3062000.0,490000.0,0.0,224000.0,4000.0,0.0,7000.0,0.0,0.0,88000.0,-2383000.0,-1568000.0,0.0,0.0,0.0,0.0,-1568000.0,0.0,77000.0,0.0,0.0,0.0,-11000.0,17000.0,-3945000.0,927000.0,4872000.0,-2383000.0,-1568000.0,-3951000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
3,2017-12-31,CALL.L,GBP,2017-12-31,2017-12-31,FY,-2012000.0,477000.0,0.0,140000.0,-337000.0,0.0,21000.0,0.0,0.0,73000.0,-1565000.0,-1080000.0,0.0,0.0,0.0,0.0,-1080000.0,-900000.0,5343000.0,0.0,0.0,0.0,4370000.0,-22000.0,1703000.0,4872000.0,3169000.0,-1565000.0,-1080000.0,-2645000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
4,2016-12-31,CALL.L,GBP,2016-12-31,2016-12-31,FY,-3011000.0,551000.0,0.0,116000.0,180000.0,0.0,16000.0,0.0,0.0,71000.0,-2367000.0,-241000.0,0.0,0.0,0.0,0.0,-241000.0,0.0,3492000.0,0.0,0.0,0.0,4321000.0,-68000.0,1645000.0,3169000.0,1524000.0,-2367000.0,-241000.0,-2608000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
5,2015-12-31,CALL.L,GBP,2015-12-31,2015-12-31,FY,-2876000.0,511000.0,0.0,166000.0,-609000.0,0.0,26000.0,0.0,0.0,-765000.0,-3836000.0,-81000.0,0.0,0.0,0.0,0.0,-64000.0,0.0,3074000.0,0.0,0.0,0.0,3074000.0,-9000.0,-835000.0,1524000.0,2359000.0,-3836000.0,-81000.0,-3917000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
6,2014-12-31,CALL.L,GBP,2014-12-31,2014-12-31,FY,-5265000.0,474000.0,0.0,269000.0,199000.0,0.0,-47000.0,0.0,0.0,171000.0,-4312000.0,-547000.0,0.0,0.0,0.0,0.0,-522000.0,0.0,4893000.0,0.0,0.0,0.0,4893000.0,0.0,59000.0,2359000.0,2300000.0,-4312000.0,-547000.0,-4859000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
7,2013-12-31,CALL.L,GBP,2013-12-31,2013-12-31,FY,-3583000.0,390000.0,0.0,216000.0,211000.0,0.0,-10000.0,0.0,0.0,701000.0,-2224000.0,-103000.0,0.0,0.0,0.0,0.0,-94000.0,0.0,1914000.0,0.0,0.0,0.0,1914000.0,0.0,-404000.0,2300000.0,2704000.0,-2224000.0,-103000.0,-2327000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
8,2012-12-31,CALL.L,GBP,2012-12-31,2012-12-31,FY,-1706000.0,174000.0,0.0,-371000.0,177000.0,0.0,115000.0,0.0,0.0,-12000.0,-2389000.0,-188000.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-18000.0,-2583000.0,2704000.0,5287000.0,-2389000.0,-188000.0,-2577000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
9,2011-12-31,CALL.L,GBP,2011-12-31,2011-12-31,FY,-20570000.0,565000.0,0.0,-262000.0,9218000.0,0.0,-186000.0,0.0,0.0,-10484000.0,-6608000.0,-1907000.0,0.0,0.0,0.0,0.0,-1857000.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,-8352000.0,5287000.0,13639000.0,-6608000.0,-1907000.0,-8515000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
10,2010-12-31,CALL.L,GBP,2010-12-31,2010-12-31,FY,-8671000.0,806000.0,0.0,160000.0,-885000.0,0.0,86000.0,0.0,0.0,0.0,-8529000.0,-3076000.0,0.0,0.0,0.0,0.0,-2783000.0,0.0,19237000.0,0.0,0.0,0.0,19237000.0,246000.0,8945000.0,15845000.0,6900000.0,-8529000.0,-3076000.0,-11605000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
11,2009-12-31,CALL.L,GBP,2009-12-31,2009-12-31,FY,-7515322.692647,820397.77601,0.0,397224.227314,-366284.65182,0.0,-611805.154129,0.0,0.0,0.0,-6852616.946576,-2546027.647934,0.0,0.0,0.0,0.0,-2515088.07244,0.0,9084258.585455,0.0,0.0,0.0,9084258.585455,375686.744226,91263.52512999997,6113770.130093,6022506.604963,-6852616.946576,-2546027.647934,-9398644.59451,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
12,2008-12-31,CALL.L,GBP,2008-12-31,2008-12-31,FY,-5011738.394766,664457.587415,0.0,325772.927761,-335705.029217,0.0,32775.934805,0.0,0.0,0.0,-4011575.778133,-3617271.350324,0.0,0.0,0.0,0.0,-3033263.784704,0.0,363514.913295,0.0,0.0,0.0,363514.913295,-3727389.912855,-10408363.212407,6461379.555642,16869742.768049,-4011575.778133,-3617271.350324,-7628847.128457,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
