,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMC,USD,2021-03-12,2021-03-12 09:23:15,FY,-4589400000,498300000,64000000,25400000,168600000,0,0,-176400000,-1091500000,150900000,-1129500000,0,0,0,0,28500000,-154600000,-26200000,264700000,0,-6500000,16500000,1330300000,-300000,45900000,321400000,275500000,-1129500000,-173800000,-1303300000,https://www.sec.gov/Archives/edgar/data/1411579/000141157921000006/0001411579-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157921000006/amc-20201231x10k.htm,1620587315,15:08:35,20210509
1,2019-12-31,AMC,USD,2020-02-28,2020-02-27 18:34:48,FY,-149100000,450000000,-33700000,4400000,-713300000,0,0,104800000,-1260100000,89500000,579000000,0,-12000000,0,0,23500000,-516100000,-1993600000,0,0,-84100000,-13200000,-112900000,1500000,-48500000,275500000,324000000,579000000,-518100000,60900000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/0001411579-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm,1620587315,15:08:35,20210509
2,2018-12-31,AMC,USD,2019-03-01,2019-03-01 07:31:46,FY,110100000,537800000,-6400000,14900000,-9800000,0,0,-85600000,-546800000,38800000,523200000,0,163000000,0,0,62200000,-317200000,-86200000,0,-445400000,-258100000,-17200000,-194800000,-5500000,5700000,324000000,318300000,523200000,-576300000,-53100000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/0001411579-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm,1620587315,15:08:35,20210509
3,2017-12-31,AMC,USD,2018-03-01,2018-03-01 09:12:40,FY,-487200000,538600000,157800000,5700000,-31453000,0,0,34700000,-537000000,99700000,558700000,0,-479000000,0,0,158000000,-965200000,-748600000,616800000,-34000000,-104600000,-40100000,492300000,17100000,102900000,310000000,207100000,558700000,-626800000,-68100000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000014/0001411579-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000014/c579-20171231x10k.htm,1620587315,15:08:35,20210509
4,2016-12-31,AMC,USD,2017-03-10,2017-03-10 17:13:54,FY,111667000,268243000,34091000,4855000,-207760000,0,0,21490000,-505547000,107146000,431655000,0,-913000000,0,0,13394000,-1354650000,-614220000,0,0,-79627000,-66640000,918263000,555000,-4177000,207073000,211250000,431655000,-421713000,9942000,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000021/0001411579-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000021/amc-20161231x10k.htm,1620587315,15:08:35,20210509
5,2015-12-31,AMC,USD,2016-03-08,2016-03-08 17:04:03,FY,103856000,232961000,51660000,10480000,-171149000,0,0,41362000,-297787000,66063000,467557000,0,-173000000,0,0,-1245000,-509436000,-664229000,0,0,-78608000,-21252000,35286000,-363000,-6956000,211250000,218206000,467557000,-333423000,134134000,https://www.sec.gov/Archives/edgar/data/1411579/000104746916010880/0001047469-16-010880-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000104746916010880/a2227280z10-k.htm,1620587315,15:08:35,20210509
6,2014-12-31,AMC,USD,2015-03-10,2015-03-10 17:06:30,FY,64080000,216321000,32430000,11293000,-312165000,0,0,-13692000,-126638000,49574000,297302000,0,0,0,0,565000,-271691000,-662035000,0,-373000,-58504000,-7952000,-353864000,5000,-328248000,218206000,546454000,297302000,-270734000,26568000,https://www.sec.gov/Archives/edgar/data/1411579/000104746915001918/0001047469-15-001918-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000104746915001918/a2223294z10-k.htm,1620587315,15:08:35,20210509
7,2013-12-31,AMC,USD,2013-12-31,2013-12-31,FY,364400000,197537000,-266598000,12000000,359455000,0,0,64215000,185527000,4785000,357342000,0,-1000000,0,0,-3568000,-268784000,-774597000,355580000,-588000,0,-28530000,324928000,-103000,413383000,546454000,133071000,357342000,-260823000,96519000,,,1620587315,15:08:35,20210509
8,2012-03-31,AMC,USD,2012-03-31,2012-03-31,FY,-94098000,214029000,0,0,-247983000,0,0,26747000,-173928000,-48266000,137029000,0,-84000000,0,0,1572000,-163714000,-417359000,0,0,0,6685000,-113674000,556000,-139803000,277605000,417408000,137029000,-139359000,-2330000,,,1620587315,15:08:35,20210509
9,2011-03-31,AMC,USD,2011-03-31,2011-03-31,FY,-174304000,212413000,0,0,-181947000,0,0,-30487000,74055000,-8024000,-16168000,0,0,0,102224000,-78400000,-250037000,-341495000,0,0,0,-185387000,73118000,-1098000,-194185000,417408000,611593000,-16168000,0,-16168000,,,1620587315,15:08:35,20210509
