,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MARK,USD,2021-03-31,2021-03-31 17:02:12,FY,-13685000.0,308000.0,0.0,797000.0,22670000.0,-2825000.0,0.0,-920000.0,-8261000.0,0.0,-18047000.0,-290000.0,0.0,0.0,0.0,0.0,-290000.0,-13781000.0,32135000.0,0.0,0.0,0.0,18919000.0,0.0,582000.0,0.0,272000.0,-18047000.0,-290000.0,-18337000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836521000017/0001368365-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836521000017/mark-20201231.htm,1620594762,17:12:42,20210509
1,2019-12-31,MARK,USD,2020-05-29,2020-05-29 16:42:40,FY,-25614000.0,982000.0,0.0,319000.0,27505000.0,3752000.0,0.0,0.0,-30931000.0,2181000.0,-19788000.0,-8000.0,30000000.0,0.0,0.0,0.0,11469000.0,-25526000.0,10844000.0,0.0,0.0,-2275000.0,-16957000.0,0.0,-25276000.0,272000.0,25548000.0,-19788000.0,-135000.0,-19923000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/0001368365-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/mark2019form10-k.htm,1620594762,17:12:42,20210509
2,2018-12-31,MARK,USD,2019-04-01,2019-04-01 17:20:13,FY,-21558000.0,10875000.0,527000.0,12948000.0,-11764000.0,-3051000.0,0.0,0.0,-58436000.0,1167000.0,-16206000.0,-1478000.0,0.0,0.0,0.0,1140000.0,-2425000.0,-2250000.0,14553000.0,0.0,0.0,-2426000.0,9877000.0,0.0,-8754000.0,25548000.0,34302000.0,-16206000.0,-3085000.0,-19291000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/0001368365-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/mark_2018xformx10-k.htm,1620594762,17:12:42,20210509
3,2017-12-31,MARK,USD,2018-04-02,2018-04-02 06:27:43,FY,-106735000.0,11070000.0,8000.0,4220000.0,-24991000.0,-2283000.0,0.0,0.0,-46672000.0,586000.0,-8515000.0,-3598000.0,0.0,0.0,0.0,94000.0,-3504000.0,-179000.0,25910000.0,0.0,0.0,-958000.0,27773000.0,0.0,15754000.0,34302000.0,18548000.0,-8515000.0,-3598000.0,-12113000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000010/0001368365-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000010/mark_2017xformx10-k.htm,1620594762,17:12:42,20210509
4,2016-12-31,MARK,USD,2017-04-05,2017-04-05 17:02:20,FY,-31679000.0,10299000.0,724000.0,7164000.0,-3261000.0,-258000.0,0.0,0.0,-21681000.0,1239000.0,-5158000.0,-3162000.0,-7000000.0,0.0,0.0,0.0,-10502000.0,-182000.0,9868000.0,0.0,0.0,-163000.0,17120000.0,0.0,1460000.0,18548000.0,17088000.0,-5158000.0,-3162000.0,-8320000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836517000014/0001368365-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836517000014/mark_2016xformx10-k.htm,1620594762,17:12:42,20210509
5,2015-12-31,MARK,USD,2016-03-30,2016-03-30 17:04:34,FY,-31447000.0,3281000.0,0.0,9032000.0,-14521000.0,91000.0,0.0,0.0,-18420000.0,454000.0,-16168000.0,-1910000.0,0.0,0.0,0.0,0.0,-2167000.0,-1478000.0,7818000.0,0.0,0.0,-12029000.0,22232000.0,0.0,3897000.0,5422000.0,1525000.0,-16168000.0,-1910000.0,-18078000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836516000038/0001368365-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836516000038/mark_2015x10-k.htm,1620594762,17:12:42,20210509
6,2014-12-31,MARK,USD,2015-03-31,2015-03-31 17:16:03,FY,-18210000.0,767000.0,0.0,9676000.0,-2828773.0,60000.0,0.0,0.0,-3899000.0,16000.0,-6948000.0,-1834000.0,0.0,-800000.0,0.0,-1350000.0,-4162000.0,-286000.0,4843000.0,0.0,0.0,-322000.0,11335000.0,39000.0,264000.0,1525000.0,1261000.0,-6948000.0,-1834000.0,-8782000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836515000002/0001368365-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836515000002/mark_31dec14x10-k.htm,1620594762,17:12:42,20210509
7,2013-12-31,MARK,USD,2014-03-31,2014-03-31 16:42:01,FY,-6965358.0,666395.0,0.0,727879.0,-1851215.0,1282.0,0.0,0.0,-1070227.0,98973.0,-3743737.0,-120471.0,-2000000.0,0.0,0.0,-282791.0,-2778262.0,-71808.0,0.0,0.0,0.0,6500000.0,6428192.0,-802.0,-94609.0,1260723.0,1355332.0,-3743737.0,-120471.0,-3864208.0,https://www.sec.gov/Archives/edgar/data/1368365/000156276214000097/0001562762-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000156276214000097/mark-20131231x10k.htm,1620594762,17:12:42,20210509
8,2012-12-31,MARK,USD,2013-04-15,2013-04-15 17:10:15,FY,-6968734.0,232574.0,0.0,826008.0,-741242.0,309911.0,0.0,0.0,780988.0,1238987.0,-4949938.0,-516623.0,0.0,0.0,0.0,9888.0,-824238.0,-52445.0,3850451.0,0.0,0.0,1800000.0,5598006.0,0.0,-176170.0,1355332.0,1531502.0,-4949938.0,-516623.0,-5466561.0,https://www.sec.gov/Archives/edgar/data/1368365/000156276213000101/0001562762-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000156276213000101/mark-20121231x10k.htm,1620594762,17:12:42,20210509
9,2011-12-31,MARK,USD,2012-03-23,2012-03-22 17:35:13,FY,-6804520.0,220327.0,-95250.0,615367.0,-5118585770.0,377826.0,0.0,0.0,1522230.0,0.0,-2952840.0,-327404.0,0.0,0.0,0.0,3765.0,-323639.0,0.0,0.0,0.0,0.0,-20000.0,-20000.0,-15912.0,-3312391.0,1531502.0,4843893.0,-2952840.0,-327404.0,-3280244.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836512000036/0001368365-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836512000036/form_10-k.htm,1620594762,17:12:42,20210509
