,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RECLTD.NS,INR,2020-03-31,2020-03-31,FY,49722700000,117800000,0.0,0.0,-417518900000,0.0,0.0,0.0,0.0,5033400000.0,-327119100000,-975100000.0,0.0,-896000000.0,725400000.0,-317400000.0,1214300000,0.0,0.0,0.0,-21724100000,-4460600000,339262000000,0.0,13357200000,17177100000,3819900000,-327119100000,-1002600000.0,-328121700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
1,2019-03-31,RECLTD.NS,INR,2019-03-31,2019-03-31,FY,57413800000,82900000,0.0,0.0,-425279500000,0.0,0.0,0.0,0.0,-4934200000.0,-358658000000,-858800000.0,0.0,-1066400000.0,4888300000.0,-113700000.0,4567700000,0.0,0.0,0.0,-25156300000,-5255200000,355425900000,0.0,1335600000,3819900000,2484300000,-358658000000,-909200000.0,-359567200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
2,2018-03-31,RECLTD.NS,INR,2018-03-31,2018-03-31,FY,46894600000,695900000,0.0,0.0,-369645800000,0.0,0.0,0.0,0.0,248000000.0,-306779500000,0.0,0.0,-876200000.0,0.0,-1661800000.0,-3932700000,0.0,313900000.0,0.0,-19977100000,-3336100000,286222300000,0.0,-24489900000,21312900000,45802800000,-306779500000,-5062900000.0,-311842400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
3,2017-03-31,RECLTD.NS,INR,2017-03-31,2017-03-31,FY,63133700000,396900000,0.0,0.0,-4890800000,0.0,0.0,0.0,0.0,1596200000.0,68045200000,0.0,0.0,-4364000000.0,2507200000.0,-211700000.0,-1009600000,-75475300000.0,313900000.0,0.0,-18894300000,-84243200000,-39468100000,0.0,27567500000,45803400000,18235900000,68045200000,-2031900000.0,66013300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
4,2016-03-31,RECLTD.NS,INR,2016-03-31,2016-03-31,FY,56914200000,196700000,0.0,0.0,-209334400000,0.0,0.0,0.0,0.0,2742100000.0,-132780100000,0.0,0.0,-15262800000.0,8691400000.0,420900000.0,-7557000000,-3117200000.0,2800000.0,0.0,-14515600000,-5504400000,152911700000,0.0,12574600000,18165600000,5591000000,-132780100000,-2594100000.0,-135374200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
5,2015-03-31,RECLTD.NS,INR,2015-03-31,2015-03-31,FY,53444200000,83200000,0.0,0.0,-304230900000,0.0,0.0,0.0,0.0,2211100000.0,-239068500000,0.0,0.0,-563100000.0,943200000.0,58600000.0,1598400000,-37060000000.0,0.0,0.0,-9627800000,-4060900000,230979800000,0.0,-6490300000,5589200000,12079500000,-239068500000,-453400000.0,-239521900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
6,2014-03-31,RECLTD.NS,INR,2014-03-31,2014-03-31,FY,47412500000,45200000,0.0,0.0,-230740300000,0.0,0.0,0.0,0.0,2500100000.0,-172437800000,0.0,0.0,-51900000.0,943200000.0,0.0,1359700000,-30571600000.0,12400000.0,0.0,-9134100000,3360200000,168147100000,0.0,-2931000000,12082300000,15013300000,-172437800000,-47900000.0,-172485700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
7,2013-03-31,RECLTD.NS,INR,2013-03-31,2013-03-31,FY,38327800000,39000000,0.0,0.0,-241506900000,0.0,0.0,0.0,0.0,964900000.0,-200561700000,0.0,0.0,0.0,1133200000.0,0.0,1630400000,-16584000000.0,500000.0,0.0,-9134000000,-4817900000,160597900000,0.0,-38333400000,15013300000,53346700000,-200561700000,-52900000.0,-200614600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
8,2012-03-31,RECLTD.NS,INR,2012-03-31,2012-03-31,FY,28386600000,33300000,0.0,0.0,-187531700000,0.0,0.0,0.0,0.0,530300000.0,-157676600000,-139200000.0,0.0,-161000000.0,117500000.0,952200000.0,829500000,-32373800000.0,0.0,0.0,-8887600000,-6728300000,181662300000,0.0,24815200000,53753600000,28938400000,-157676600000,-139200000.0,-157815800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
9,2011-03-31,RECLTD.NS,INR,2011-03-31,2011-03-31,FY,25848933000,30706000,0.0,0.0,-151917399000,0.0,0.0,0.0,0.0,-1428000.0,-127796577000,-13040000.0,0.0,0.0,50088000.0,944700000.0,1018738000,-51114970000.0,4132000.0,0.0,-6912330000,-17489059000,141503505000,0.0,14725666000,28667903000,13942237000,-127796577000,-13040000.0,-127809617000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
10,2010-03-31,RECLTD.NS,INR,2010-03-31,2010-03-31,FY,20222534000,21775000,0.0,0.0,-146971011000,0.0,0.0,0.0,0.0,0.0,-126810620000,-136874000.0,0.0,-6250000.0,30561000.0,943159000.0,832006000,-103719529000.0,26279807000.0,0.0,-4722707000,-10641629000,121038185000,0.0,-4940429000,13942280000,18882709000,-126810620000,-136874000.0,-126947494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
11,2009-03-31,RECLTD.NS,INR,2009-03-31,2009-03-31,FY,12735255000,13707000,0.0,0.0,-114325050000,0.0,0.0,0.0,0.0,23595000.0,-99968854000,-66446000.0,0.0,0.0,1102000.0,1414800000.0,1350796000,-49863831000.0,0.0,0.0,-4293300000,-104525249000,104944149000,0.0,6326091000,18882709000,12556618000,-99968854000,-66446000.0,-100035300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
12,2008-03-31,RECLTD.NS,INR,2008-03-31,2008-03-31,FY,8619254000,13855000,0.0,0.0,-68119086000,0.0,0.0,0.0,0.0,0.0,-61998536000,-158854000.0,0.0,-31981000.0,37986000.0,470291000.0,317603000,-30065000000.0,7978653000.0,0.0,-1770000000,29913877000,51264587000,0.0,-10416346000,12556843000,22973189000,-61998536000,-158854000.0,-62157390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
13,2007-03-31,RECLTD.NS,INR,2007-03-31,2007-03-31,FY,7750300000,11280000,0.0,0.0,-66814230000,0.0,0.0,0.0,0.0,0.0,-58661650000,-4960000.0,0.0,-155800000.0,1471040000.0,0.0,1311940000,-6844870000.0,0.0,0.0,-1012600000,-38884600000,61185950000,0.0,3836240000,22972690000,19136450000,-58661650000,-4960000.0,-58666610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
14,2006-03-31,RECLTD.NS,INR,2006-03-31,2006-03-31,FY,8079010000,10990000,0.0,0.0,-37637490000,0.0,0.0,0.0,0.0,0.0,-31264990000,-399470000.0,0.0,-25970000.0,943200000.0,0.0,517810000,-5801940000.0,0.0,0.0,-2665000000,-39295080000,45029090000,0.0,14281910000,19136450000,4854540000,-31264990000,-399470000.0,-31664460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597161,17:52:41,20210509
