,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INA.AX,AUD,2020-06-30,2020-06-30,FY,31452000,3244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088000.0,0.0,-181037000.0,2591000.0,0.0,67188000.0,-369000000,328337000.0,-9846000.0,-28877000.0,-11123000.0,110491000,0.0,-9434000.0,10751000.0,20185000.0,0.0,-2744000.0,64444000.0,,,1620593581,16:53:01,20210509
1,2019-06-30,INA.AX,AUD,2019-06-30,2019-06-30,FY,29313000,1611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180000.0,0.0,-157574000.0,32172000.0,1579000.0,59307000.0,-125404000,89391000.0,-3217000.0,-24295000.0,-360000.0,72821000,0.0,5735000.0,20185000.0,14450000.0,0.0,-2570000.0,56737000.0,,,1620593581,16:53:01,20210509
2,2018-06-30,INA.AX,AUD,2018-06-30,2018-06-30,FY,34243000,1167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506000.0,0.0,-117295000.0,32742000.0,0.0,47230000.0,-58327000,4414000.0,0.0,-21104000.0,-200000.0,45006000,0.0,4805000.0,14450000.0,9645000.0,0.0,-2878000.0,44352000.0,,,1620593581,16:53:01,20210509
3,2017-06-30,INA.AX,AUD,2017-06-30,2017-06-30,FY,26408000,830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301000.0,0.0,-207501000.0,40842000.0,0.0,30257000.0,-114643000,88044000.0,-3013000.0,-17951000.0,-1202000.0,132599000,56000.0,-5412000.0,9645000.0,15057000.0,0.0,-1665000.0,28592000.0,,,1620593581,16:53:01,20210509
4,2016-06-30,INA.AX,AUD,2016-06-30,2016-06-30,FY,24280000,626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1729000.0,0.0,-105016000.0,-989000.0,24000.0,21028000.0,-68992000,67699000.0,-2243000.0,-12513000.0,-567000.0,87126000,64000.0,-60000.0,15057000.0,15117000.0,0.0,-2297000.0,18731000.0,,,1620593581,16:53:01,20210509
5,2015-06-30,INA.AX,AUD,2015-06-30,2015-06-30,FY,25722000,479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446000.0,0.0,-78535000.0,55952000.0,168000.0,9034000.0,-125323000,91968000.0,-3870000.0,-10105000.0,-2311000.0,15564000,200000.0,566000.0,15117000.0,14551000.0,0.0,-1817000.0,7217000.0,,,1620593581,16:53:01,20210509
6,2014-06-30,INA.AX,AUD,2014-06-30,2014-06-30,FY,11518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443000.0,0.0,-131979000.0,7011000.0,-673000.0,14240000.0,-68000000,61707000.0,-2771000.0,-5885000.0,-297000.0,89012000,-167000.0,-22999000.0,14551000.0,37550000.0,0.0,-443000.0,13797000.0,,,1620593581,16:53:01,20210509
7,2013-06-30,INA.AX,AUD,2013-06-30,2013-06-30,FY,-10290000,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626000.0,0.0,-47913000.0,29322000.0,-1029000.0,11240000.0,-56242000,21168000.0,-1056000.0,-4235000.0,300000.0,-23804000,-12000.0,4738000.0,37550000.0,32812000.0,0.0,-626000.0,10614000.0,,,1620593581,16:53:01,20210509
8,2012-06-30,INA.AX,AUD,2012-06-30,2012-06-30,FY,33627000,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-2106000.0,-35000.0,0.0,5152000.0,-17951000,0.0,0.0,0.0,-2288000.0,-16993000,546000.0,17771000.0,32812000.0,15041000.0,0.0,-299000.0,4853000.0,,,1620593581,16:53:01,20210509
9,2011-06-30,INA.AX,AUD,2011-06-30,2011-06-30,FY,13051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759000.0,12738000.0,766000.0,8633000.0,-22806000,0.0,0.0,0.0,-16020000.0,-18956000,-627000.0,-5205000.0,15041000.0,20246000.0,0.0,0.0,8633000.0,,,1620593581,16:53:01,20210509
10,2010-06-30,INA.AX,AUD,2010-06-30,2010-06-30,FY,-67717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4972000.0,8134000.0,44177000.0,14633000.0,-186286000,0.0,0.0,0.0,0.0,-47218000,45000.0,7013000.0,20246000.0,13233000.0,0.0,0.0,14633000.0,,,1620593581,16:53:01,20210509
11,2009-06-30,INA.AX,AUD,2009-06-30,2009-06-30,FY,-284176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18416000.0,30994000.0,0.0,35604000.0,-47369000,0.0,0.0,-17255000.0,1244000.0,-51136000,274000.0,-18292000.0,13233000.0,31525000.0,0.0,0.0,35604000.0,,,1620593581,16:53:01,20210509
12,2008-06-30,INA.AX,AUD,2008-06-30,2008-06-30,FY,-38803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55624000.0,0.0,0.0,66289000.0,-18479000,0.0,-82000.0,-35249000.0,15000000.0,47223000,-182000.0,11464000.0,31525000.0,20061000.0,0.0,0.0,66289000.0,,,1620593581,16:53:01,20210509
13,2007-06-30,INA.AX,AUD,2007-06-30,2007-06-30,FY,86193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156422000.0,0.0,0.0,0.0,-1990000.0,24468000.0,-106558000,155048000.0,-4046000.0,-20162000.0,0.0,199142000,-746000.0,-31958000.0,20061000.0,52019000.0,0.0,-156422000.0,-131954000.0,,,1620593581,16:53:01,20210509
14,2006-06-30,INA.AX,AUD,2006-06-30,2006-06-30,FY,40270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45065000.0,0.0,-139801000.0,0.0,0.0,8958000.0,-56876000,267097000.0,-9064000.0,-11587000.0,-14980000.0,360414000,0.0,47017000.0,52019000.0,5002000.0,0.0,-45065000.0,-36107000.0,,,1620593581,16:53:01,20210509
