,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,STINDIA.NS,INR,2019-03-31,2019-03-31,FY,-58265000.0,39695000,0.0,0.0,35273000.0,0.0,1937000.0,0.0,0.0,-5541000.0,-53515000.0,-1964000.0,0.0,0.0,0.0,0.0,70317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803000.0,17472000.0,669000.0,-53515000.0,-1964000.0,-55479000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
1,2018-03-31,STINDIA.NS,INR,2018-03-31,2018-03-31,FY,-73349000.0,40084000,0.0,0.0,26423000.0,0.0,2825000.0,0.0,0.0,-3762000.0,-21127000.0,-3501000.0,0.0,0.0,0.0,0.0,21604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,669000.0,192000.0,-21127000.0,-3501000.0,-24628000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
2,2017-03-31,STINDIA.NS,INR,2017-03-31,2017-03-31,FY,-79801000.0,39738000,0.0,0.0,40666000.0,0.0,-1932000.0,0.0,0.0,-3226000.0,-2296000.0,-999000.0,0.0,0.0,0.0,0.0,2261000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-65000.0,192000.0,257000.0,-2296000.0,-999000.0,-3295000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
3,2016-03-31,STINDIA.NS,INR,2016-03-31,2016-03-31,FY,239985000.0,39273000,0.0,0.0,-8769000.0,0.0,3189000.0,0.0,0.0,-33186000.0,-81762000.0,-22131000.0,0.0,0.0,569967000.0,0.0,581602000.0,-97500000.0,0.0,0.0,0.0,-402500000.0,-500193000.0,0.0,-354000.0,257000.0,611000.0,-81762000.0,-22131000.0,-103893000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
4,2015-03-31,STINDIA.NS,INR,2015-03-31,2015-03-31,FY,-47880000.0,41783000,0.0,0.0,15015000.0,0.0,3148000.0,0.0,0.0,-1754000.0,983000.0,-5511000.0,0.0,0.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,0.0,-428000.0,0.0,258000.0,611000.0,353000.0,983000.0,-5511000.0,-4528000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
5,2014-03-31,STINDIA.NS,INR,2014-03-31,2014-03-31,FY,-66677000.0,123846000,0.0,0.0,-9247000.0,0.0,-4408000.0,0.0,0.0,-2446000.0,3721000.0,-6229000.0,0.0,0.0,0.0,0.0,-3679000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,-48000.0,353000.0,401000.0,3721000.0,-6229000.0,-2508000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
6,2013-03-31,STINDIA.NS,INR,2013-03-31,2013-03-31,FY,-93271000.0,123824000,0.0,0.0,-4981000.0,0.0,320000.0,0.0,0.0,-2573000.0,-3618000.0,-31959000.0,0.0,0.0,0.0,0.0,-28918000.0,0.0,0.0,0.0,0.0,0.0,24943000.0,0.0,-7593000.0,401000.0,7994000.0,-3618000.0,-31959000.0,-35577000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
7,2012-03-31,STINDIA.NS,INR,2012-03-31,2012-03-31,FY,1518000.0,120221000,0.0,0.0,195192000.0,0.0,236615000.0,0.0,0.0,4952000.0,324619000.0,-188938000.0,0.0,0.0,0.0,0.0,-180967000.0,0.0,0.0,0.0,0.0,-48382000.0,-141387000.0,0.0,2265000.0,7994000.0,5729000.0,324619000.0,-188938000.0,135681000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
8,2011-03-31,STINDIA.NS,INR,2011-03-31,2011-03-31,FY,169066000.0,115669000,0.0,0.0,-325917000.0,0.0,-121902000.0,0.0,0.0,18653000.0,-108370000.0,-40114000.0,0.0,0.0,0.0,0.0,-35208000.0,-13905000.0,0.0,0.0,0.0,-1308000.0,141381000.0,0.0,-2197000.0,5729000.0,7926000.0,-108370000.0,-40114000.0,-148484000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
9,2010-03-31,STINDIA.NS,INR,2010-03-31,2010-03-31,FY,-67945000.0,115051000,0.0,0.0,-13461000.0,0.0,-84182000.0,0.0,0.0,33902000.0,37289000.0,-15466000.0,0.0,0.0,0.0,0.0,-12673000.0,-15551000.0,0.0,0.0,0.0,-18743000.0,-41149000.0,0.0,-16533000.0,7926000.0,24459000.0,37289000.0,-15466000.0,21823000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
