,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,CE2.DE,EUR,2020-02-29,2020-02-29,FY,74551000.0,42246000.0,0.0,0.0,10318000.0,0.0,-4085000.0,0.0,0.0,-1183000.0,125146000,0.0,0.0,-14992000.0,0.0,124000.0,-44752000,0.0,0.0,0.0,-13088000.0,-54500000.0,-71228000.0,1380000.0,10546000.0,13359000.0,2813000.0,125146000,-29884000.0,95262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
1,2019-02-28,CE2.DE,EUR,2019-02-28,2019-02-28,FY,21263000.0,39268000.0,0.0,0.0,-25635000.0,0.0,-13555000.0,0.0,0.0,-660000.0,34441000,0.0,0.0,0.0,0.0,62000.0,-13160000,-80000.0,0.0,0.0,-21813000.0,-34000000.0,-55813000.0,471000.0,-34061000.0,2813000.0,36874000.0,34441000,-13222000.0,21219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
2,2018-02-28,CE2.DE,EUR,2018-02-28,2018-02-28,FY,50809000.0,39161000.0,0.0,0.0,901000.0,0.0,6682000.0,0.0,0.0,-204000.0,91780000,0.0,0.0,-500000.0,0.0,277000.0,-19725000,-35751000.0,0.0,0.0,-26175000.0,0.0,-49459000.0,279000.0,22875000.0,36874000.0,13999000.0,91780000,-19502000.0,72278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
3,2017-02-28,CE2.DE,EUR,2017-02-28,2017-02-28,FY,68779000.0,39374000.0,0.0,0.0,-24896000.0,0.0,-21690000.0,0.0,0.0,1925000.0,85351000,0.0,0.0,0.0,0.0,213000.0,-15842000,-60819000.0,0.0,0.0,-13088000.0,0.0,-63513000.0,-28000.0,5968000.0,13999000.0,8031000.0,85351000,-16055000.0,69296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
4,2016-02-29,CE2.DE,EUR,2016-02-29,2016-02-29,FY,42647000.0,39692000.0,0.0,0.0,17032000.0,0.0,7925000.0,0.0,0.0,1551000.0,101565000,0.0,0.0,0.0,0.0,71000.0,-16760000,-100483000.0,0.0,0.0,0.0,0.0,-86430000.0,-62000.0,-1687000.0,8031000.0,9718000.0,101565000,-16831000.0,84734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
5,2015-02-28,CE2.DE,EUR,2015-02-28,2015-02-28,FY,-58043000.0,36410000.0,0.0,0.0,49468000.0,0.0,12481000.0,0.0,0.0,-1990000.0,26081000,0.0,0.0,0.0,0.0,152000.0,-31484000,-67764000.0,0.0,0.0,-8725000.0,0.0,2597000.0,-1346000.0,-4152000.0,9718000.0,13870000.0,26081000,-31636000.0,-5555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
6,2014-02-28,CE2.DE,EUR,2014-02-28,2014-02-28,FY,12006000.0,34317000.0,0.0,0.0,-59807000.0,0.0,-18419000.0,0.0,0.0,-309000.0,-13593000,0.0,0.0,-309000.0,0.0,177000.0,-18558000,-29076000.0,0.0,0.0,-22100000.0,0.0,37646000.0,25000.0,5984000.0,14028000.0,8044000.0,-13593000,-18426000.0,-32019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
7,2013-02-28,CE2.DE,EUR,2013-02-28,2013-02-28,FY,57158000.0,31971000.0,0.0,0.0,12306000.0,0.0,-4100000.0,0.0,0.0,0.0,101791000,0.0,0.0,0.0,0.0,57000.0,-11047000,-69163000.0,0.0,0.0,-15300000.0,0.0,-84463000.0,32000.0,6313000.0,8044000.0,1731000.0,101791000,-11104000.0,90687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
8,2012-02-29,CE2.DE,EUR,2012-02-29,2012-02-29,FY,30180000.0,31425000.0,0.0,0.0,-1795000.0,0.0,-17700000.0,0.0,0.0,0.0,62674000,0.0,0.0,-14609000.0,0.0,1318000.0,-13291000,-47221000.0,0.0,0.0,-12750000.0,0.0,-59971000.0,11000.0,-10577000.0,1731000.0,12308000.0,62674000,0.0,62674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
9,2011-02-28,CE2.DE,EUR,2011-02-28,2011-02-28,FY,28327000.0,30507000.0,0.0,0.0,-18182000.0,0.0,-29275000.0,0.0,0.0,0.0,45557000,0.0,0.0,-21631000.0,0.0,369000.0,-20674000,-16653000.0,0.0,0.0,-4250000.0,0.0,-20903000.0,0.0,3980000.0,12308000.0,8328000.0,45557000,0.0,45557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
10,2010-02-28,CE2.DE,EUR,2010-02-28,2010-02-28,FY,4415000.0,21296000.0,0.0,0.0,-36864000.0,0.0,-15510000.0,0.0,0.0,399000.0,-19149000,0.0,0.0,-33843000.0,0.0,4764000.0,-28418000,-58890000.0,0.0,0.0,0.0,0.0,52817000.0,0.0,5250000.0,8328000.0,3078000.0,-19149000,0.0,-19149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
11,2009-02-28,CE2.DE,EUR,2009-02-28,2009-02-28,FY,5854000.0,10639000.0,0.0,0.0,2978000.0,0.0,0.0,0.0,0.0,0.0,12192000,0.0,0.0,-170110000.0,0.0,45734000.0,-141460000,-13240000.0,0.0,0.0,0.0,95000000.0,81760000.0,0.0,-47508000.0,3078000.0,50586000.0,12192000,0.0,12192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
12,2008-02-29,CE2.DE,EUR,2008-02-29,2008-02-29,FY,20154000.0,8928000.0,0.0,0.0,18761000.0,0.0,0.0,0.0,0.0,0.0,43231000,-146644000.0,0.0,0.0,0.0,-38274000.0,-184918000,-71000.0,0.0,0.0,0.0,0.0,-71000.0,0.0,-141758000.0,50586000.0,192344000.0,43231000,-146644000.0,-103413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
13,2007-02-28,CE2.DE,EUR,2007-02-28,2007-02-28,FY,0.0,7978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142000,0.0,0.0,0.0,3304000.0,-42379000.0,-39075000,0.0,0.0,0.0,0.0,209277000.0,209277000.0,0.0,192344000.0,192415000.0,71000.0,22142000,0.0,22142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
14,2006-02-28,CE2.DE,EUR,2006-02-28,2006-02-28,FY,0.0,5986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45971000,0.0,0.0,0.0,54462000.0,-8710000.0,45752000,0.0,0.0,0.0,0.0,219000.0,219000.0,0.0,0.0,52449000.0,52449000.0,-45971000,0.0,-45971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
