,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMC,USD,2021-02-18,2021-02-18 16:36:41,FY,945400000,222600000,0.0,70800000.0,1461200000,141200000.0,293000000.0,-428600000.0,65000000,387600000.0,1724600000,0.0,-64000000.0,0.0,3200000.0,0.0,-136100000,-600000000.0,0.0,-222000000,-562700000,-208800000.0,-408400000,114700000.0,1294800000.0,5600500000.0,4305700000,1724600000,-75400000,1649200000,https://www.sec.gov/Archives/edgar/data/29989/000002998921000004/0000029989-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998921000004/omc-20201231.htm,1620596106,17:35:06,20210509
1,2019-12-31,OMC,USD,2020-02-11,2020-02-11 16:48:07,FY,1339100000,231500000,0.0,72500000.0,147100000,-156600000.0,-99800000.0,276300000.0,-1396200000,5800000.0,1856000000,0.0,69000000.0,0.0,1900000.0,0.0,-30900000,-900000000.0,0.0,-610200000,-564300000,-268400000.0,-1222000000,50200000.0,653300000.0,4305700000.0,3652400000,1856000000,-102200000,1753800000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/0000029989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/omc-20191231.htm,1620596106,17:35:06,20210509
2,2018-12-31,OMC,USD,2019-02-12,2019-02-12 16:51:43,FY,1326400000,264000000,0.0,70500000.0,-550400000,88300000.0,-269300000.0,242900000.0,-1543300000,58100000.0,1722300000,0.0,-42000000.0,0.0,15900000.0,0.0,-221800000,0.0,0.0,-581300000,-548500000,-324300000.0,-1441100000,-203000000.0,-143600000.0,3652400000.0,3796000000,1722300000,-195700000,1526600000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/0000029989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/a2018q410-k.htm,1620596106,17:35:06,20210509
3,2017-12-31,OMC,USD,2018-02-15,2018-02-15 16:15:53,FY,1088400000,282100000,0.0,80200000.0,296000000,-341600000.0,5400000.0,763200000.0,-992900000,133800000.0,2023900000,0.0,-26000000.0,0.0,0.0,0.0,-115400000,0.0,0.0,-568400000,-515200000,-251600000.0,-1342600000,227900000.0,793800000.0,3796000000.0,3002200000,2023900000,-156000000,1867900000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/0000029989-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/a2017q410-k.htm,1620596106,17:35:06,20210509
4,2016-12-31,OMC,USD,2017-02-09,2017-02-09 15:17:15,FY,1148600000,292900000,0.0,93400000.0,950200000,-376500000.0,-89700000.0,741900000.0,-1288900000,11800000.0,1931200000,0.0,-309000000.0,-7300000.0,0.0,0.0,-481600000,-1000000000.0,0.0,-602200000,-505400000,-284700000.0,-977100000,-75500000.0,397000000.0,3002200000.0,2605200000,1931200000,-165500000,1765700000,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/0000029989-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/a201610-k.htm,1620596106,17:35:06,20210509
5,2015-12-31,OMC,USD,2016-02-09,2016-02-09 16:38:22,FY,1093900000,291100000,0.0,99400000.0,-1368500000,-1063600000.0,-74700000.0,1443700000.0,-2239100000,57200000.0,2172300000,0.0,-60000000.0,0.0,0.0,-500000.0,-263500000,0.0,0.0,-727500000,-496700000,-223900000.0,-1429100000,-262600000.0,217100000.0,2605200000.0,2388100000,2172300000,-202700000,1969600000,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/0000029989-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/a201510-k.htm,1620596106,17:35:06,20210509
6,2014-12-31,OMC,USD,2015-02-10,2015-02-10 16:33:17,FY,1104000000,294400000,0.0,93500000.0,-245200000,-227100000.0,-24200000.0,161800000.0,-870600000,-8700000.0,1476500000,0.0,-75000000.0,0.0,21000000.0,0.0,-266900000,-252700000.0,0.0,-1063000000,-468000000,-263400000.0,-1258100000,-273900000.0,-322400000.0,2388100000.0,2710500000,1476500000,-213000000,1263500000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/0000029989-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/a201410-k.htm,1620596106,17:35:06,20210509
7,2013-12-31,OMC,USD,2014-02-12,2014-02-12 17:16:34,FY,991100000,284800000,0.0,86300000.0,-411000000,244800000.0,-354500000.0,143500000.0,-625400000,2100000.0,1809000000,-212000000.0,-33000000.0,0.0,16600000.0,0.0,-228200000,-406700000.0,0.0,-575300000,-318400000,-171300000.0,-1419800000,-128800000.0,32200000.0,2710500000.0,2678300000,1809000000,-212000000,1597000000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/0000029989-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/a201310-k.htm,1620596106,17:35:06,20210509
8,2012-12-31,OMC,USD,2013-02-19,2013-02-19 16:45:58,FY,998300000,282700000,0.0,80800000.0,1035100000,-218700000.0,4800000.0,127800000.0,-214400000,-2100000.0,1451300000,-226300000.0,-133000000.0,0.0,8600000.0,0.0,-350400000,0.0,0.0,-1136500000,-397800000,-174900000.0,-220100000,16300000.0,897100000.0,2678300000.0,1781200000,1451300000,-226300000,1225000000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/0000029989-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/a201210-k.htm,1620596106,17:35:06,20210509
9,2011-12-31,OMC,USD,2012-02-17,2012-02-17 16:05:11,FY,952600000,273700000,0.0,74500000.0,-420500000,-471400000.0,-53200000.0,262700000.0,-1249500000,0.0,1315300000,-185500000.0,-404000000.0,-14200000.0,28800000.0,0.0,-574600000,-43200000.0,117500000.0,-849000000,-269100000,-161900000.0,-1205700000,-42500000.0,-507500000.0,1781200000.0,2288700000,1315300000,-185500000,1129800000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/0000029989-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/omc10-k.htm,1620596106,17:35:06,20210509
