,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RRTL.DE,EUR,2020-12-31,2020-12-31,FY,492000000,246000000,0.0,5000000.0,118000000.0,0.0,0.0,0.0,0.0,94000000.0,933000000,0.0,0.0,-558000000.0,0.0,0.0,-612000000,-271000000.0,0.0,0.0,-4000000.0,-63000000.0,-174000000,-16000000.0,59000000.0,435000000,376000000,933000000,-178000000.0,755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
1,2019-12-31,RRTL.DE,EUR,2019-12-31,2019-12-31,FY,754000000,278000000,0.0,8000000.0,-26000000.0,0.0,0.0,0.0,0.0,61000000.0,1085000000,-224000000.0,0.0,-50000000.0,0.0,-27000000.0,-355000000,-239000000.0,2000000.0,0.0,-538000000.0,-44000000.0,-771000000,1000000.0,-46000000.0,376000000,422000000,1085000000,-224000000.0,861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
2,2018-12-31,RRTL.DE,EUR,2018-12-31,2018-12-31,FY,668000000,224000000,0.0,10000000.0,-195000000.0,0.0,0.0,0.0,0.0,28000000.0,873000000,-225000000.0,0.0,-19000000.0,0.0,0.0,-72000000,-34000000.0,0.0,-1000000.0,-686000000.0,-24000000.0,-637000000,0.0,164000000.0,422000000,258000000,873000000,-225000000.0,648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
3,2017-12-31,RRTL.DE,EUR,2017-12-31,2017-12-31,FY,739000000,230000000,0.0,11000000.0,-66000000.0,0.0,0.0,0.0,0.0,24000000.0,1023000000,-239000000.0,0.0,-43000000.0,10000000.0,0.0,-128000000,-310000000.0,1000000.0,0.0,-687000000.0,-148000000.0,-1056000000,-12000000.0,-173000000.0,258000000,431000000,1023000000,-239000000.0,784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
4,2016-12-31,RRTL.DE,EUR,2016-12-31,2016-12-31,FY,720000000,218000000,0.0,10000000.0,-83000000.0,0.0,0.0,0.0,0.0,22000000.0,1106000000,-257000000.0,0.0,-36000000.0,8000000.0,0.0,-288000000,-180000000.0,0.0,-1000000.0,-689000000.0,-16000000.0,-831000000,0.0,-13000000.0,431000000,444000000,1106000000,-257000000.0,849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
5,2015-12-31,RRTL.DE,EUR,2015-12-31,2015-12-31,FY,789000000,202000000,0.0,9000000.0,-102000000.0,0.0,0.0,0.0,0.0,-25000000.0,983000000,-225000000.0,0.0,-34000000.0,49000000.0,0.0,-267000000,-6000000.0,0.0,-2000000.0,-766000000.0,-1000000.0,-761000000,10000000.0,-35000000.0,444000000,479000000,983000000,-225000000.0,758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
6,2014-12-31,RRTL.DE,EUR,2014-12-31,2014-12-31,FY,653000000,205000000,0.0,12000000.0,-91000000.0,0.0,0.0,0.0,0.0,14000000.0,934000000,-184000000.0,0.0,-113000000.0,6000000.0,75000000.0,-447000000,-7000000.0,0.0,-1000000.0,-1073000000.0,2000000.0,-552000000,4000000.0,-61000000.0,479000000,540000000,934000000,-184000000.0,750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
7,2013-12-31,RRTL.DE,EUR,2013-12-31,2013-12-31,FY,870000000,195000000,0.0,5000000.0,68000000.0,0.0,0.0,0.0,0.0,-142000000.0,1121000000,-167000000.0,0.0,-18000000.0,250000000.0,426000000.0,460000000,-6000000.0,0.0,0.0,-2143000000.0,-3000000.0,-1644000000,-5000000.0,-73000000.0,572000000,645000000,1121000000,-167000000.0,954000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
8,2012-12-31,RRTL.DE,EUR,2012-12-31,2012-12-31,FY,597000000,185000000,0.0,5000000.0,-44000000.0,0.0,0.0,0.0,0.0,83000000.0,925000000,-193000000.0,0.0,-73000000.0,33000000.0,187000000.0,-16000000,-60000000.0,0.0,0.0,-880000000.0,-13000000.0,-965000000,1000000.0,-55000000.0,645000000,700000000,925000000,-193000000.0,732000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
9,2011-12-31,RRTL.DE,EUR,2011-12-31,2011-12-31,FY,795000000,175000000,0.0,7000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,1044000000,-199000000.0,0.0,-38000000.0,0.0,205000000.0,-102000000,-104000000.0,0.0,0.0,-902000000.0,-111000000.0,-1078000000,4000000.0,-737000000.0,104000000,841000000,1044000000,-199000000.0,845000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
10,2010-12-31,RRTL.DE,EUR,2010-12-31,2010-12-31,FY,730000000,196000000,0.0,6000000.0,148000000.0,0.0,0.0,0.0,0.0,0.0,1130000000,-227000000.0,0.0,-18000000.0,0.0,-146000000.0,27000000,-44000000.0,0.0,0.0,-721000000.0,-1000000.0,-715000000,4000000.0,446000000.0,841000000,395000000,1130000000,-227000000.0,903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
11,2009-12-31,RRTL.DE,EUR,2009-12-31,2009-12-31,FY,298000000,196000000,0.0,5000000.0,-67000000.0,0.0,0.0,0.0,0.0,0.0,763000000,-208000000.0,0.0,-28000000.0,0.0,60000000.0,-97000000,-65000000.0,0.0,0.0,-631000000.0,-42000000.0,-658000000,4000000.0,12000000.0,395000000,383000000,763000000,-208000000.0,555000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
12,2008-12-31,RRTL.DE,EUR,2008-12-31,2008-12-31,FY,296000000,164000000,0.0,7000000.0,-39000000.0,0.0,0.0,0.0,0.0,0.0,1065000000,-109000000.0,0.0,-109000000.0,0.0,-36000000.0,-314000000,-9000000.0,0.0,0.0,-856000000.0,4000000.0,-886000000,-17000000.0,-152000000.0,383000000,535000000,1065000000,-109000000.0,956000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
13,2007-12-31,RRTL.DE,EUR,2007-12-31,2007-12-31,FY,674000000,170000000,0.0,13000000.0,89000000.0,0.0,0.0,0.0,0.0,0.0,860000000,-191000000.0,0.0,0.0,0.0,-134000000.0,-33000000,-66000000.0,0.0,0.0,-537000000.0,-1000000.0,-631000000,-9000000.0,187000000.0,535000000,348000000,860000000,-191000000.0,669000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
14,2006-12-31,RRTL.DE,EUR,2006-12-31,2006-12-31,FY,890000000,178000000,0.0,9000000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,852000000,-2000000.0,0.0,-41000000.0,95000000.0,-486000000.0,-630000000,-83000000.0,0.0,0.0,-235000000.0,0.0,-205000000,-1000000.0,16000000.0,348000000,332000000,852000000,-2000000.0,697000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
15,2005-12-31,RRTL.DE,EUR,2005-12-31,2005-12-31,FY,537000000,186000000,0.0,4000000.0,123000000.0,0.0,0.0,0.0,0.0,0.0,953000000,-4000000.0,0.0,-219000000.0,69000000.0,208000000.0,-491000000,-474000000.0,0.0,0.0,-209000000.0,0.0,-476000000,2000000.0,-14000000.0,332000000,346000000,953000000,-4000000.0,785000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
16,2004-12-31,RRTL.DE,EUR,2004-12-31,2004-12-31,FY,366000000,204000000,0.0,2000000.0,-16000000.0,0.0,0.0,0.0,0.0,0.0,694000000,-11000000.0,0.0,-173000000.0,34000000.0,-208000000.0,-249000000,-279000000.0,0.0,0.0,-181000000.0,0.0,-372000000,-1000000.0,72000000.0,346000000,274000000,694000000,-11000000.0,525000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
17,2003-12-31,RRTL.DE,EUR,2003-12-31,2003-12-31,FY,14000000,493000000,0.0,0.0,-153000000.0,0.0,0.0,0.0,0.0,0.0,817000000,-90000000.0,0.0,-72000000.0,59000000.0,-58000000.0,-174000000,-733000000.0,0.0,0.0,-122000000.0,-44000000.0,-634000000,-4000000.0,5000000.0,274000000,269000000,817000000,-90000000.0,727000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
18,2002-12-31,RRTL.DE,EUR,2002-12-31,2002-12-31,FY,-56000000,482000000,0.0,0.0,-18000000.0,0.0,0.0,0.0,0.0,0.0,470000000,-67000000.0,0.0,-172000000.0,71000000.0,-124000000.0,-424000000,-1174000000.0,0.0,0.0,-87000000.0,-177000000.0,-78000000,-1000000.0,-33000000.0,269000000,302000000,470000000,-67000000.0,403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
