,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MICR,USD,2020-03-30 00:00:00,2020-03-30 16:32:17,FY,-2141134.0,1463443.0,0.0,219257.0,551231.0,172719.0,1258015.0,-371833.0,-555329.0,94393.0,180419.0,-169131.0,0.0,0.0,0.0,663334.0,526805.0,-1208436.0,0.0,0.0,0.0,0.0,-708436.0,0.0,-1212.0,503.0,1715.0,180419.0,-169131.0,11288.0,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/0000819689-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/micr-20191231x10k.htm,1620595003,17:16:43,20210509
1,2018-12-31,MICR,USD,2019-03-19 00:00:00,2019-03-19 08:25:05,FY,-1098307.0,1504037.0,0.0,131918.0,-85605.0,269444.0,-348121.0,-343038.0,135340.0,62120.0,505803.0,-801884.0,0.0,0.0,0.0,0.0,-796185.0,-769047.0,0.0,0.0,0.0,-42389.0,-664891.0,0.0,-955273.0,1715.0,956988.0,505803.0,-804545.0,-298742.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/0000819689-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/micr-20181231x10k.htm,1620595003,17:16:43,20210509
2,2017-12-31,MICR,USD,2018-03-26 00:00:00,2018-03-26 08:53:47,FY,-1355096.0,1611139.0,0.0,136653.0,-683386.0,-328640.0,-353114.0,-209912.0,68168.0,63846.0,-236823.0,-924621.0,0.0,0.0,0.0,0.0,-919328.0,-4492483.0,0.0,0.0,0.0,-153806.0,1732758.0,0.0,576607.0,956988.0,380381.0,-236823.0,-953928.0,-1190751.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/0000819689-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/micr-20171231x10k.htm,1620595003,17:16:43,20210509
3,2016-12-31,MICR,USD,2017-03-22 00:00:00,2017-03-22 16:57:23,FY,-712462.0,1541006.0,0.0,47256.0,-187989.0,551745.0,-941373.0,190873.0,-2624.0,3436.0,661247.0,-1354091.0,0.0,0.0,0.0,0.0,-1367296.0,-637799.0,0.0,0.0,0.0,-20863.0,814139.0,0.0,108090.0,380381.0,272291.0,661247.0,-1367296.0,-706049.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/0000819689-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/hrt-20161231x10k.htm,1620595003,17:16:43,20210509
4,2015-12-31,MICR,USD,2016-03-10 00:00:00,2016-03-10 16:39:03,FY,-429166.0,1464588.0,0.0,29178.0,593455.0,723394.0,395529.0,-303768.0,-36727.0,27683.0,1469766.0,-1182541.0,0.0,0.0,0.0,0.0,-1153017.0,-1086594.0,0.0,0.0,0.0,0.0,-253856.0,0.0,62893.0,272291.0,209398.0,1469766.0,-1188717.0,281049.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/0000819689-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/hrt-20151231x10k.htm,1620595003,17:16:43,20210509
5,2014-12-31,MICR,USD,2015-03-20,2015-03-20 07:51:27,FY,659209.0,1538893.0,0.0,33390.0,-463103.0,262106.0,-178950.0,-298875.0,53352.0,27683.0,1780342.0,-1514678.0,0.0,0.0,0.0,0.0,-1506744.0,-1138372.0,0.0,0.0,0.0,0.0,-815475.0,0.0,-541877.0,209398.0,751275.0,1780342.0,-1531244.0,249098.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm,1620595003,17:16:43,20210509
6,2013-12-31,MICR,USD,2014-03-21,2014-03-21 16:19:30,FY,-3538330.0,1444005.0,2267969.0,105071.0,-420079.0,-545034.0,79813.0,-281747.0,-125665.0,819.0,-489528.0,-1610152.0,0.0,0.0,0.0,0.0,-1351089.0,-2315287.0,0.0,0.0,0.0,-1000000.0,2083302.0,0.0,242685.0,751275.0,508590.0,-489528.0,-1643418.0,-2132946.0,https://www.sec.gov/Archives/edgar/data/819689/000081968914000019/hrt12311310k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968914000019/hrt12311310k.htm,1620595003,17:16:43,20210509
7,2012-12-31,MICR,USD,2013-05-31,2013-05-30 17:33:17,FY,-6137934.0,1419226.0,-2684000.0,112811.0,2649858.0,220046.0,852378.0,309329.0,64289.0,0.0,-1108301.0,0.0,0.0,0.0,0.0,318627.0,-1238782.0,-153663.0,0.0,0.0,-84119.0,0.0,1497450.0,0.0,-849633.0,508590.0,1358223.0,-1108301.0,-1397464.0,-2505765.0,https://www.sec.gov/Archives/edgar/data/819689/000081968913000022/hrt12311210k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968913000022/hrt12311210k.htm,1620595003,17:16:43,20210509
8,2011-12-31,MICR,USD,2012-04-26,2012-04-25 17:47:42,FY,-1337472.0,1601381.0,160300.0,109128.0,184780.0,0.0,-200305.0,0.0,0.0,-1337472.0,926488.0,0.0,0.0,0.0,0.0,517571.0,-3186060.0,0.0,0.0,0.0,-344659.0,0.0,-344659.0,0.0,-2604231.0,1358223.0,3962454.0,926488.0,-3703631.0,-2777143.0,https://www.sec.gov/Archives/edgar/data/819689/000081968912000034/hrt12311110k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968912000034/hrt12311110k.htm,1620595003,17:16:43,20210509
9,2010-12-31,MICR,USD,2011-03-23 00:00:00,2011-03-23 16:54:58,FY,515282.0,1374889.0,120593.0,99156.0,161418.0,-34823.0,-112495.0,0.0,0.0,-112288.0,2159050.0,0.0,0.0,0.0,0.0,0.0,-1576816.0,0.0,0.0,0.0,-336461.0,0.0,-336461.0,42502.0,288275.0,3962454.0,3674179.0,2159050.0,-1593173.0,565877.0,https://www.sec.gov/Archives/edgar/data/819689/000081968911000005/0000819689-11-000005-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968911000005/hrt12311010k.htm,1620595003,17:16:43,20210509
