,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMG,USD,2021-03-24,2021-03-24 16:21:42,FY,19262000.0,4258000.0,-86000.0,802000.0,-1655000.0,0.0,0.0,-37000.0,0.0,1531000.0,28659000.0,-867000.0,0.0,-331197000.0,69895000.0,789000.0,-495848000.0,-236000.0,1018000.0,-7589000.0,-5006000.0,0.0,453823000.0,0.0,-13366000.0,108538000,121904000,28659000.0,-867000.0,27792000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/0000763563-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/chmg-20201231.htm,1620590248,15:57:28,20210509
1,2019-12-31,CHMG,USD,2020-03-12 00:00:00,2020-03-12 15:26:28,FY,15609000.0,4433000.0,-1564000.0,645000.0,0.0,0.0,0.0,67000.0,0.0,-1234000.0,26405000.0,458000.0,0.0,-119294000.0,86258000.0,497000.0,-32711000.0,-219000.0,585000.0,0.0,-5029000.0,0.0,-1762000.0,0.0,-8068000.0,121904000,129972000,26405000.0,458000.0,25522000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm,1620590248,15:57:28,20210509
2,2018-12-31,CHMG,USD,2019-03-13 00:00:00,2019-03-13 17:12:51,FY,19626000.0,4171000.0,2153000.0,561000.0,0.0,0.0,0.0,84000.0,0.0,68000.0,27772000.0,1709000.0,0.0,-18443000.0,65496000.0,4355000.0,43919000.0,-2213000.0,643000.0,0.0,-4969000.0,0.0,27552000.0,0.0,99243000.0,129972000,30729000,27772000.0,1709000.0,26002000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm,1620590248,15:57:28,20210509
3,2017-12-31,CHMG,USD,2018-03-08 00:00:00,2018-03-08 17:17:16,FY,7430000.0,4563000.0,4251000.0,508000.0,0.0,0.0,0.0,-62000.0,0.0,-75000.0,23645000.0,383000.0,0.0,-43273000.0,55045000.0,-1360000.0,-106642000.0,-7298000.0,582000.0,0.0,-4917000.0,0.0,39564000.0,0.0,-43433000.0,30729000,74162000,23645000.0,383000.0,22163000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/0000763563-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/chmg201710k.htm,1620590248,15:57:28,20210509
4,2016-12-31,CHMG,USD,2017-03-08 00:00:00,2017-03-08 16:39:49,FY,10027000.0,5191000.0,-2564000.0,499000.0,0.0,0.0,0.0,1000.0,0.0,800000.0,22141000.0,1568000.0,0.0,-99000000.0,132156000.0,2324000.0,-729000.0,-10296000.0,438000.0,0.0,-4878000.0,0.0,26565000.0,0.0,47977000.0,74162000,26185000,22141000.0,1568000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/0000763563-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/chmg201610k.htm,1620590248,15:57:28,20210509
5,2015-12-31,CHMG,USD,2016-03-11 00:00:00,2016-03-11 17:30:08,FY,9433000.0,5180000.0,774000.0,502000.0,0.0,0.0,0.0,-28000.0,0.0,-446000.0,14123000.0,1329000.0,0.0,-193137000.0,125714000.0,2067000.0,-114648000.0,-210000.0,438000.0,0.0,-4833000.0,0.0,97547000.0,0.0,-2978000.0,26185000,29163000,14123000.0,1329000.0,12969000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/0000763563-16-000156-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/chmg201510k.htm,1620590248,15:57:28,20210509
6,2014-12-31,CHMG,USD,2015-03-13,2015-03-13 16:26:42,FY,8157000.0,5171000.0,-2263000.0,362000.0,1317600000.0,0.0,0.0,-99000.0,0.0,287000.0,18443000.0,342000.0,0.0,-26150000.0,90161000.0,-711000.0,-71138000.0,-6494000.0,0.0,0.0,-4796000.0,0.0,30249000.0,0.0,-22446000.0,29163000,51609000,18443000.0,342000.0,15857000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm,1620590248,15:57:28,20210509
7,2013-12-31,CHMG,USD,2014-03-14,2014-03-14 16:19:14,FY,8731056.0,4157447.0,-120590.0,341889.0,-1317600000.0,0.0,0.0,-107535.0,-1317600000.0,666762.0,22972317.0,155116.0,174000000.0,-180483342.0,67898491.0,383666.0,-46487758.0,-1982735.0,70880.0,-92630.0,-3583627.0,0.0,34883684.0,0.0,11368243.0,51609464,40241221,22972317.0,155116.0,19262786.0,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm,1620590248,15:57:28,20210509
8,2012-12-31,CHMG,USD,2013-03-15 00:00:00,2013-03-15 09:58:45,FY,11022240.0,3993219.0,646899.0,246227.0,0.0,0.0,0.0,-347519.0,0.0,-343283.0,24562149.0,796446.0,0.0,-82176270.0,124507564.0,1595496.0,-56856819.0,-16118555.0,257449.0,-635800.0,-5714039.0,0.0,19634038.0,0.0,-12660632.0,40241221,52901853,24562149.0,796446.0,20893670.0,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/0000763563-13-000110-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/chmg10k12312012.htm,1620590248,15:57:28,20210509
9,2011-12-31,CHMG,USD,2012-03-28 00:00:00,2012-03-28 14:58:47,FY,10537755.0,3902837.0,3416135.0,0.0,0.0,0.0,0.0,-287822.0,0.0,19835.0,9142072.0,327087.0,25000000.0,-131968267.0,123906769.0,-602150.0,-5063570.0,-19146792.0,242610.0,-501299.0,-4056597.0,0.0,-11796426.0,0.0,-7717924.0,52901853,60619777,9142072.0,327087.0,6590103.0,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/0000763563-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/chemung1231201110k.htm,1620590248,15:57:28,20210509
