,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIMI,USD,2021-03-31,2021-03-31 16:00:04,FY,-1877925.0,56041.0,0.0,0.0,9118509.0,-4997548.0,9294.0,4548651.0,9619274.0,0.0,-4361115.0,-258961.0,0.0,0.0,0.0,0.0,-12424465.0,0.0,4537000.0,0.0,0.0,0.0,3989066.0,0.0,133708.0,135309.0,1601.0,-4361115.0,-258961.0,-4620076.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390021019186/0001213900-21-019186-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390021019186/f10k2020_boqiinter.htm,1620589383,15:43:03,20210509
1,2019-12-31,BIMI,USD,2020-05-14,2020-05-14 15:28:05,FY,-4438565.0,261983.0,0.0,0.0,10958870.0,48387.0,106440.0,-66627.0,500765.0,104975.0,-2064792.0,0.0,0.0,0.0,0.0,0.0,166717.0,0.0,0.0,0.0,0.0,178682.0,1836103.0,98646.0,0.0,36674.0,0.0,-2064792.0,0.0,-2064792.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/0001213900-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/f10k2019_boqiinternationalme.htm,1620589383,15:43:03,20210509
2,2018-12-31,BIMI,USD,2019-08-30,2019-08-30 17:30:56,FY,-16786509.0,1038836.0,0.0,0.0,-15077619.0,0.0,1055168.0,-585920.0,-10458105.0,0.0,-343970.0,0.0,0.0,0.0,0.0,0.0,0.0,-7105448.0,500000.0,0.0,0.0,769522.0,211264.0,47908.0,-84798.0,197356.0,282154.0,-343970.0,0.0,-343970.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/0001213900-19-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/f10k2019_nfenergysaving.htm,1620589383,15:43:03,20210509
3,2017-12-31,BIMI,USD,2018-03-30,2018-03-30 10:27:34,FY,-1569817.0,944012.0,0.0,355200.0,116629.0,0.0,2746175.0,330012.0,4619514.0,0.0,-908229.0,0.0,0.0,0.0,0.0,0.0,0.0,-5919775.0,0.0,0.0,0.0,16503.0,1052464.0,13282.0,157517.0,282154.0,124637.0,-908229.0,0.0,-908229.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420418018116/0001144204-18-018116-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420418018116/tv489225_10k.htm,1620589383,15:43:03,20210509
4,2016-12-31,BIMI,USD,2017-03-31,2017-03-31 09:01:44,FY,-1817579.0,998189.0,0.0,96000.0,-1097885.0,0.0,2074453.0,-1212244.0,4502885.0,0.0,159832.0,-407505.0,0.0,0.0,0.0,0.0,-407505.0,-7872937.0,0.0,0.0,0.0,1806410.0,-45160.0,-17101.0,-309934.0,124637.0,434571.0,159832.0,-407505.0,-247673.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420417017905/0001144204-17-017905-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420417017905/v462178_10-k.htm,1620589383,15:43:03,20210509
5,2015-12-31,BIMI,USD,2016-03-30,2016-03-30 09:01:36,FY,-969442.0,1273823.0,0.0,0.0,3735292.0,0.0,-1795597.0,-648317.0,5600770.0,0.0,-2473729.0,-663271.0,0.0,0.0,0.0,0.0,1588438.0,-6385203.0,0.0,0.0,0.0,0.0,48251.0,-32519.0,-869559.0,434571.0,1304130.0,-2473729.0,-663271.0,-3137000.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420416091133/0001144204-16-091133-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420416091133/v434438_10k.htm,1620589383,15:43:03,20210509
6,2014-12-31,BIMI,USD,2015-03-27,2015-03-27 09:03:31,FY,-617291.0,844657.0,0.0,0.0,185655.0,0.0,-2994943.0,4731418.0,1865478.0,190250.0,-995080.0,-341634.0,0.0,0.0,0.0,0.0,-341634.0,-4554171.0,0.0,0.0,0.0,0.0,1626490.0,-6406.0,283370.0,1304130.0,1020760.0,-995080.0,-341634.0,-1336714.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420415018791/0001144204-15-018791-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420415018791/v405070_10k.htm,1620589383,15:43:03,20210509
7,2013-12-31,BIMI,USD,2014-03-28,2014-03-28 10:00:49,FY,-180165.0,831084.0,0.0,0.0,1005093.0,0.0,-1383490.0,-335876.0,1679823.0,110774.0,892708.0,-1080167.0,0.0,0.0,0.0,0.0,-921993.0,-6856863.0,0.0,0.0,0.0,0.0,-2093199.0,71877.0,-2050607.0,1020760.0,3071367.0,892708.0,-1080167.0,-187459.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420414018510/0001144204-14-018510-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420414018510/v371575_10k.htm,1620589383,15:43:03,20210509
8,2012-12-31,BIMI,USD,2013-03-29,2013-03-29 10:01:07,FY,88034.0,842050.0,0.0,0.0,-3341948.0,0.0,-620685.0,268686.0,674730.0,19728.0,4559248.0,-1035194.0,0.0,0.0,0.0,-2215246.0,-3250440.0,-8341635.0,0.0,0.0,0.0,0.0,-568653.0,13756.0,753911.0,3071367.0,2317456.0,4559248.0,-1035194.0,3524054.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420413018543/0001144204-13-018543-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420413018543/v338284_10k.htm,1620589383,15:43:03,20210509
9,2011-12-31,BIMI,USD,2012-03-28,2012-03-28 09:06:29,FY,2046460.0,588278.0,0.0,0.0,-7444101.0,-2673870.0,271495.0,1466017.0,4016678.0,70271.0,2488573.0,-3161644.0,0.0,0.0,0.0,0.0,-3161644.0,-508248.0,0.0,0.0,0.0,-1549331.0,2087582.0,79228.0,1493739.0,2317456.0,823717.0,2488573.0,-3161644.0,-673071.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420412017575/0001144204-12-017575-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420412017575/v306447_10k.htm,1620589383,15:43:03,20210509
10,2010-12-31,BIMI,USD,2011-03-25,2011-03-25 09:02:55,FY,4302764.0,394033.0,1420.0,0.0,1380757.0,-2040981.0,-158836.0,1343841.0,11460779.0,389683.0,3359998.0,-4878619.0,0.0,0.0,0.0,0.0,-4877358.0,-607269.0,0.0,0.0,0.0,318209.0,2086138.0,27610.0,596388.0,823717.0,227329.0,3359998.0,-4878619.0,-1518621.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420411017031/0001144204-11-017031-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420411017031/v215997_10k.htm,1620589383,15:43:03,20210509
11,2009-12-31,BIMI,USD,2010-03-30,2010-03-30 09:02:37,FY,4775879.0,356263.0,0.0,0.0,-745361.0,-4130526.0,881297.0,6812.0,10080022.0,248744.0,2929898.0,-179131.0,0.0,0.0,0.0,-3625495.0,-3759272.0,-1218445.0,0.0,0.0,0.0,0.0,-1218445.0,22377.0,-2025442.0,227329.0,2252771.0,2929898.0,-179131.0,2750767.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420410016461/0001144204-10-016461-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420410016461/v179133_10k.htm,1620589383,15:43:03,20210509
12,2008-12-31,BIMI,USD,2009-03-30,2009-03-30 16:11:16,FY,3652810.0,306994.0,0.0,0.0,4176549.0,-4759539.0,28348.0,689510.0,10825383.0,200000.0,-12512.0,-119965.0,0.0,0.0,0.0,-2024443.0,-2144408.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,168790.0,11870.0,2252771.0,2240901.0,-12512.0,-119965.0,-132477.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420409016978/0001144204-09-016978-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420409016978/v144405_10k.htm,1620589383,15:43:03,20210509
13,2007-12-31,BIMI,USD,2008-03-28,2008-03-28 14:24:15,FY,2068706.0,270188.0,0.0,0.0,3616566.0,0.0,471229.0,0.0,6648834.0,510000.0,776595.0,-399757.0,0.0,0.0,0.0,0.0,-319296.0,0.0,870000.0,0.0,0.0,0.0,870000.0,116658.0,1443957.0,2240901.0,796944.0,776595.0,-399757.0,376838.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420408018155/0001144204-08-018155-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420408018155/v108278_10ksb.htm,1620589383,15:43:03,20210509
14,2006-12-31,BIMI,USD,2007-04-12,2007-04-12 12:23:11,FY,790961.0,188613.0,0.0,0.0,3669857.0,0.0,-1812184.0,0.0,3032268.0,0.0,-1255750.0,-16125.0,0.0,0.0,0.0,0.0,-16125.0,0.0,0.0,0.0,0.0,124370.0,1996529.0,70360.0,795014.0,796944.0,1930.0,-1255750.0,-16125.0,-1271875.0,https://www.sec.gov/Archives/edgar/data/1213660/000126493107000164/0001264931-07-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000126493107000164/form10ksb.htm,1620589383,15:43:03,20210509
15,2005-12-31,BIMI,USD,2006-03-23,2006-03-23 14:56:27,FY,-399259.0,0.0,0.0,0.0,-227933.0,0.0,0.0,0.0,-637589.0,0.0,-176677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71683.0,0.0,0.0,0.0,71683.0,0.0,-104994.0,1930.0,106924.0,-176677.0,0.0,-176677.0,https://www.sec.gov/Archives/edgar/data/1213660/000119312506061773/0001193125-06-061773-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000119312506061773/d10ksb.htm,1620589383,15:43:03,20210509
16,2004-12-31,BIMI,USD,2005-04-15,2005-04-15 17:04:37,FY,-344357.0,0.0,0.0,0.0,-154423.0,0.0,0.0,0.0,-409656.0,0.0,-363546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,350.0,410350.0,0.0,46804.0,106924.0,60120.0,-363546.0,0.0,-363546.0,https://www.sec.gov/Archives/edgar/data/1213660/000119312505077790/0001193125-05-077790-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000119312505077790/d10ksb.htm,1620589383,15:43:03,20210509
17,2003-12-31,BIMI,USD,2004-04-14,2004-04-14 16:17:56,FY,-292076.0,0.0,0.0,0.0,-76826.0,0.0,0.0,0.0,-255233.0,0.0,-190470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36250.0,0.0,0.0,0.0,249128.0,0.0,58658.0,60120.0,1462.0,-190470.0,0.0,-190470.0,https://www.sec.gov/Archives/edgar/data/1213660/000119312504062302/0001193125-04-062302-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000119312504062302/d10ksb.htm,1620589383,15:43:03,20210509
18,2002-12-31,BIMI,USD,2002-12-31,2002-12-31,FY,-330972.0,0.0,0.0,0.0,-105181.0,0.0,0.0,0.0,-178407.0,10000.0,-426153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87001.0,-150000.0,0.0,100000.0,187001.0,0.0,-239152.0,1462.0,240614.0,-426153.0,0.0,-426153.0,,,1620589383,15:43:03,20210509
