,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HONDAPOWER.NS,INR,2020-03-31,2020-03-31,FY,665200000,220800000,0.0,0.0,-869700000.0,0.0,-1000100000,0.0,0.0,-131100000,-176200000,-222200000,0.0,-532200000.0,1063500000.0,0.0,472400000,0.0,0.0,0.0,-101400000,-20800000.0,-131100000,1600000.0,166700000.0,346300000,179600000,-176200000,-222200000,-398400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
1,2019-03-31,HONDAPOWER.NS,INR,2019-03-31,2019-03-31,FY,541500000,211300000,0.0,0.0,-337800000.0,0.0,-214500000,0.0,0.0,-157800000,205900000,-183500000,0.0,-2327200000.0,3798800000.0,0.0,-126300000,0.0,0.0,0.0,-91300000,-18800000.0,-111300000,-300000.0,-32000000.0,179600000,211600000,205900000,-183500000,22400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
2,2018-03-31,HONDAPOWER.NS,INR,2018-03-31,2018-03-31,FY,614100000,225100000,0.0,0.0,-164600000.0,0.0,301900000,0.0,0.0,-134900000,550000000,-158100000,0.0,-1696600000.0,0.0,1107300000.0,-653800000,0.0,0.0,0.0,-76100000,-15500000.0,-94000000,-1000000.0,-198800000.0,211600000,410400000,550000000,-158100000,391900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
3,2017-03-31,HONDAPOWER.NS,INR,2017-03-31,2017-03-31,FY,571493000,232049000,0.0,0.0,-194643000.0,0.0,-248207000,0.0,0.0,-129086000,392382000,-154726000,0.0,-1694217000.0,0.0,1599075000.0,-131349000,0.0,0.0,0.0,-60859000,-12390000.0,-73249000,-4923000.0,182861000.0,410460000,227599000,392382000,-154726000,237656000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
4,2016-03-31,HONDAPOWER.NS,INR,2016-03-31,2016-03-31,FY,488296000,238202000,0.0,0.0,343148000.0,0.0,288119000,0.0,0.0,-89928000,1010666000,-128327000,0.0,-1420331000.0,611380000.0,0.0,-862775000,0.0,0.0,0.0,-60859000,-12390000.0,-73249000,-983000.0,73659000.0,227599000,153940000,1010666000,-128327000,882339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
5,2015-03-31,HONDAPOWER.NS,INR,2015-03-31,2015-03-31,FY,386239000,217397000,0.0,0.0,-74331000.0,0.0,-114280000,0.0,0.0,-62133000,429020000,-270925000,0.0,-663955000.0,456181000.0,0.0,-435085000,0.0,0.0,0.0,-40553000,-6895000.0,-47448000,-171000.0,-53684000.0,153940000,207624000,429020000,-270925000,158095000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
6,2014-03-31,HONDAPOWER.NS,INR,2014-03-31,2014-03-31,FY,187828000,183790000,0.0,0.0,-219728000.0,0.0,-58316000,0.0,0.0,-41812000,159279000,-201247000,0.0,0.0,0.0,51466000.0,-124758000,0.0,0.0,0.0,-40572000,-6895000.0,-47467000,-1447000.0,-14393000.0,207624000,222017000,159279000,-201247000,-41968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
7,2013-03-31,HONDAPOWER.NS,INR,2013-03-31,2013-03-31,FY,206044000,137459000,0.0,0.0,-551467000.0,0.0,-345662000,0.0,0.0,-65305000,-303934000,-414344000,0.0,0.0,0.0,677758000.0,367349000,0.0,0.0,0.0,-91288000,-14809000.0,-106097000,-3000.0,-42685000.0,222017000,264702000,-303934000,-414344000,-718278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
8,2012-03-31,HONDAPOWER.NS,INR,2012-03-31,2012-03-31,FY,516815000,103045000,0.0,0.0,160558000.0,0.0,60317000,0.0,0.0,-296374000,481636000,-374435000,0.0,0.0,0.0,0.0,-49409000,0.0,0.0,0.0,-75759000,-12635000.0,-88394000,8000.0,343841000.0,1303555000,959714000,481636000,-374435000,107201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
9,2011-03-31,HONDAPOWER.NS,INR,2011-03-31,2011-03-31,FY,296631000,82034000,0.0,0.0,-174363000.0,0.0,-301305000,0.0,0.0,-72307000,105909000,-167262000,0.0,0.0,0.0,0.0,-106953000,0.0,0.0,0.0,-40777000,-6895000.0,-47672000,-163000.0,-48879000.0,959714000,1008593000,105909000,-167262000,-61353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593189,16:46:29,20210509
