,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEAD.L,GBP,2020-12-31,2020-12-31,FY,-20300000.0,52000000.0,0.0,-100000.0,33700000.0,0.0,15300000.0,0.0,0.0,2100000.0,62500000.0,0.0,0.0,0.0,0.0,0.0,-16100000.0,-48500000.0,200000.0,0.0,-6300000.0,0.0,-19400000.0,400000.0,27400000.0,60800000.0,33400000.0,62500000.0,-15000000.0,47500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
1,2019-12-31,HEAD.L,GBP,2019-12-31,2019-12-31,FY,28569000.0,24158000.0,0.0,807000.0,-7213000.0,0.0,-572000.0,0.0,0.0,3100000.0,44265000.0,-15777000.0,0.0,0.0,0.0,0.0,-19238000.0,-45229000.0,825000.0,0.0,-20941000.0,0.0,-35225000.0,-211000.0,-10409000.0,33375000.0,43784000.0,44265000.0,-15777000.0,28488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
2,2018-12-31,HEAD.L,GBP,2018-12-31,2018-12-31,FY,33504000.0,7038000.0,0.0,1478000.0,209000.0,0.0,1563000.0,0.0,0.0,884000.0,40044000.0,-4384000.0,0.0,0.0,0.0,0.0,-12956000.0,-45232000.0,1061000.0,-5825000.0,-20969000.0,0.0,-25522000.0,188000.0,1754000.0,43784000.0,42030000.0,40044000.0,-4384000.0,35660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
3,2017-12-31,HEAD.L,GBP,2017-12-31,2017-12-31,FY,32922000.0,5845000.0,0.0,1218000.0,6108000.0,0.0,-2210000.0,0.0,0.0,665000.0,43197000.0,-3058000.0,0.0,0.0,0.0,0.0,-34097000.0,-25230000.0,803000.0,-1180000.0,-25729000.0,0.0,-26336000.0,-73000.0,-17309000.0,42030000.0,59339000.0,43197000.0,-3058000.0,40139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
4,2016-12-31,HEAD.L,GBP,2016-12-31,2016-12-31,FY,30963000.0,5276000.0,0.0,1239000.0,-1997000.0,0.0,-5895000.0,0.0,0.0,966000.0,32641000.0,-2963000.0,0.0,0.0,0.0,0.0,-1810000.0,-20000000.0,423000.0,-647000.0,-22464000.0,0.0,-36232000.0,808000.0,-4593000.0,59339000.0,63932000.0,32641000.0,-2963000.0,29678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
5,2015-12-31,HEAD.L,GBP,2015-12-31,2015-12-31,FY,28411000.0,5179000.0,0.0,1100000.0,3919000.0,0.0,-1827000.0,0.0,0.0,1153000.0,36506000.0,-2856000.0,0.0,0.0,0.0,0.0,-3830000.0,-2817000.0,1005000.0,0.0,-14655000.0,0.0,-16467000.0,134000.0,16343000.0,63932000.0,47589000.0,36506000.0,-2856000.0,33650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
6,2014-12-31,HEAD.L,GBP,2014-12-31,2014-12-31,FY,23785000.0,4900000.0,0.0,692000.0,999000.0,0.0,-1514000.0,0.0,0.0,1162000.0,27193000.0,-5668000.0,0.0,0.0,0.0,0.0,-5061000.0,-10210000.0,1028000.0,0.0,-12689000.0,0.0,-21871000.0,-149000.0,112000.0,47589000.0,47477000.0,27193000.0,-5668000.0,21525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
7,2013-12-31,HEAD.L,GBP,2013-12-31,2013-12-31,FY,14941000.0,10136000.0,0.0,288000.0,2274000.0,0.0,1967000.0,0.0,0.0,1241000.0,24027000.0,-13267000.0,0.0,0.0,0.0,0.0,-14149000.0,-223000.0,243000.0,0.0,-12300000.0,0.0,-12280000.0,81000.0,-2321000.0,47477000.0,49798000.0,24027000.0,-13267000.0,10760000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
8,2012-12-31,HEAD.L,GBP,2012-12-31,2012-12-31,FY,21369000.0,4695000.0,0.0,1183000.0,2188000.0,0.0,-491000.0,0.0,0.0,853000.0,25908000.0,-7999000.0,0.0,0.0,0.0,0.0,-6472000.0,-213000.0,916000.0,0.0,-11663000.0,0.0,-10960000.0,-172000.0,8304000.0,49798000.0,41494000.0,25908000.0,-7999000.0,17909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
9,2011-12-31,HEAD.L,GBP,2011-12-31,2011-12-31,FY,20404000.0,4883000.0,0.0,871000.0,-12920000.0,0.0,-8700000.0,0.0,0.0,-3246000.0,10051000.0,-2035000.0,0.0,0.0,0.0,0.0,-1174000.0,-228000.0,10000.0,-1575000.0,-10295000.0,0.0,-12088000.0,-53000.0,-3264000.0,41494000.0,44758000.0,10051000.0,-2035000.0,8016000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
