,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMB.SW,EUR,2020-12-31,2020-12-31,FY,-668000000,763000000.0,0.0,0.0,-21000000.0,0.0,105000000.0,0.0,0.0,150000000.0,198000000,0.0,0.0,-40000000.0,104000000.0,-17000000.0,-104000000,-323000000.0,0.0,0.0,0.0,-11000000.0,-357000000,11000000.0,-11000000.0,605000000,868000000,198000000,-170000000,28000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
1,2019-12-31,MMB.SW,EUR,2019-12-31,2019-12-31,FY,-15000000,811000000.0,0.0,0.0,25000000.0,0.0,-26000000.0,0.0,0.0,138000000.0,1072000000,-215000000.0,0.0,-276000000.0,339000000.0,-37000000.0,-147000000,-573000000.0,0.0,0.0,-172000000.0,3000000.0,-626000000,-5000000.0,-86000000.0,868000000,660000000,1072000000,-215000000,857000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
2,2018-12-31,MMB.SW,EUR,2018-12-31,2018-12-31,FY,194000000,268000000.0,0.0,0.0,55000000.0,0.0,-23000000.0,0.0,0.0,59000000.0,483000000,-270000000.0,0.0,-337000000.0,113000000.0,12000000.0,-204000000,-2000000.0,0.0,-4000000.0,-171000000.0,-6000000.0,-59000000,-4000000.0,-33000000.0,660000000,477000000,483000000,-270000000,213000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
3,2017-12-31,MMB.SW,EUR,2017-12-31,2017-12-31,FY,179000000,283000000.0,0.0,0.0,-90000000.0,0.0,-5000000.0,0.0,0.0,73000000.0,384000000,-261000000.0,0.0,-74000000.0,19000000.0,-13000000.0,-150000000,-516000000.0,0.0,-1000000.0,-170000000.0,-16000000.0,-207000000,31000000.0,14000000.0,477000000,405000000,384000000,-261000000,123000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
4,2016-12-31,MMB.SW,EUR,2016-12-31,2016-12-31,FY,175000000,306000000.0,0.0,0.0,26000000.0,0.0,-21000000.0,0.0,0.0,49000000.0,458000000,-253000000.0,0.0,-108000000.0,196000000.0,-66000000.0,-17000000,-977000000.0,1000000.0,0.0,-168000000.0,-3000000.0,-486000000,-16000000.0,-13000000.0,405000000,479000000,458000000,-253000000,205000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
5,2015-12-31,MMB.SW,EUR,2015-12-31,2015-12-31,FY,74000000,263000000.0,0.0,0.0,180000000.0,0.0,0.0,0.0,0.0,66000000.0,524000000,-259000000.0,0.0,-588000000.0,59000000.0,-133000000.0,-877000000,-114000000.0,0.0,0.0,-167000000.0,-10000000.0,375000000,-3000000.0,19000000.0,479000000,460000000,524000000,-259000000,265000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
6,2014-12-31,MMB.SW,EUR,2014-12-31,2014-12-31,FY,41000000,223000000.0,0.0,0.0,-49000000.0,0.0,0.0,0.0,0.0,73000000.0,210000000,-249000000.0,0.0,-266000000.0,28000000.0,-55000000.0,-481000000,-767000000.0,0.0,-16000000.0,-945000000.0,-31000000.0,-950000000,-9000000.0,13000000.0,460000000,1677000000,210000000,-249000000,-39000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
7,2013-12-31,MMB.SW,EUR,2013-12-31,2013-12-31,FY,1307000000,214000000.0,0.0,0.0,116000000.0,0.0,0.0,0.0,0.0,91000000.0,335000000,-296000000.0,0.0,-29000000.0,3412000000.0,6000000.0,3110000000,-1010000000.0,0.0,-12000000.0,-1323000000.0,-6000000.0,-2361000000,-6000000.0,1078000000.0,1677000000,599000000,335000000,-296000000,39000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
8,2012-12-31,MMB.SW,EUR,2012-12-31,2012-12-31,FY,89000000,246000000.0,0.0,0.0,-21000000.0,0.0,0.0,0.0,0.0,82000000.0,391000000,-264000000.0,0.0,-412000000.0,87000000.0,-19000000.0,-535000000,-321000000.0,2000000.0,0.0,-166000000.0,-62000000.0,162000000,-1000000.0,-12000000.0,599000000,594000000,391000000,-264000000,127000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
9,2011-12-31,MMB.SW,EUR,2011-12-31,2011-12-31,FY,-707000000,305000000.0,0.0,0.0,-170000000.0,0.0,0.0,0.0,0.0,200000000.0,257000000,-253000000.0,0.0,-66000000.0,800000000.0,0.0,509000000,-1104000000.0,0.0,-3000000.0,-167000000.0,-21000000.0,-770000000,-8000000.0,83000000.0,594000000,511000000,257000000,-253000000,4000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595144,17:19:04,20210509
