,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PPY.AX,AUD,2020-06-30,2020-06-30,FY,-133735.0,109914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,-215365.0,0.0,447131.0,0.0,0.0,0.0,469435.0,0.0,-5930.0,28142.0,34072.0,0.0,0.0,-215365.0,,,1620596753,17:45:53,20210509
1,2019-06-30,PPY.AX,AUD,2019-06-30,2019-06-30,FY,-109781.0,130388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100019.0,0.0,90000.0,0.0,0.0,0.0,91091.0,0.0,-8928.0,34072.0,43000.0,0.0,0.0,-100019.0,,,1620596753,17:45:53,20210509
2,2018-06-30,PPY.AX,AUD,2018-06-30,2018-06-30,FY,-125374.0,51940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117600.0,0.0,125000.0,0.0,0.0,0.0,142981.0,0.0,25381.0,43000.0,17619.0,0.0,0.0,-117600.0,,,1620596753,17:45:53,20210509
3,2017-06-30,PPY.AX,AUD,2017-06-30,2017-06-30,FY,-129664.0,67433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119006.0,0.0,0.0,0.0,0.0,0.0,-119006.0,0.0,72000.0,0.0,0.0,0.0,106264.0,0.0,-12742.0,17619.0,30361.0,-119006.0,0.0,-119006.0,,,1620596753,17:45:53,20210509
4,2016-06-30,PPY.AX,AUD,2016-06-30,2016-06-30,FY,-191436.0,73197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243065.0,0.0,0.0,0.0,0.0,83181.0,-243065.0,-9900.0,130000.0,0.0,0.0,0.0,168470.0,0.0,26772.0,30361.0,3589.0,-243065.0,0.0,-243065.0,,,1620596753,17:45:53,20210509
5,2015-06-30,PPY.AX,AUD,2015-06-30,2015-06-30,FY,-261792.0,88326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333471.0,0.0,0.0,0.0,0.0,0.0,-333471.0,-7618.0,85000.0,0.0,0.0,0.0,235000.0,0.0,-12771.0,3589.0,16360.0,-333471.0,0.0,-333471.0,,,1620596753,17:45:53,20210509
6,2014-06-30,PPY.AX,AUD,2014-06-30,2014-06-30,FY,-692150.0,201322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541038.0,0.0,0.0,0.0,0.0,0.0,-541038.0,-13713.0,420000.0,0.0,0.0,0.0,406287.0,0.0,-134751.0,16360.0,151111.0,-541038.0,0.0,-541038.0,,,1620596753,17:45:53,20210509
7,2013-06-30,PPY.AX,AUD,2013-06-30,2013-06-30,FY,-1449130.0,348106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465953.0,0.0,0.0,0.0,0.0,-19510.0,-465953.0,-17947.0,0.0,0.0,0.0,0.0,182053.0,0.0,-214960.0,151111.0,366071.0,-465953.0,0.0,-465953.0,,,1620596753,17:45:53,20210509
8,2012-06-30,PPY.AX,AUD,2012-06-30,2012-06-30,FY,-5391335.0,640765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501122.0,-92024.0,0.0,0.0,0.0,0.0,-1501122.0,-26674.0,1082000.0,-5121.0,0.0,-5121.0,1050205.0,0.0,-466848.0,366071.0,832919.0,-1501122.0,-147631.0,-1648753.0,,,1620596753,17:45:53,20210509
9,2011-06-30,PPY.AX,AUD,2011-06-30,2011-06-30,FY,-4791977.0,280148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886123.0,-1155646.0,0.0,0.0,0.0,0.0,-1886123.0,-9054.0,1558234.0,-95079.0,0.0,-95079.0,1454101.0,0.0,-1611193.0,832919.0,2444112.0,-1886123.0,-1179171.0,-3065294.0,,,1620596753,17:45:53,20210509
