,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,DOY.IR,EUR,2020-04-30,2020-04-30,FY,26523000.0,9382000.0,0.0,0.0,-34531000.0,0.0,-43760000.0,0.0,0.0,383000.0,-7997000.0,-6365000.0,0.0,0.0,0.0,0.0,-2621000.0,0.0,0.0,0.0,-2311000.0,-4564000.0,-14742000.0,-967000.0,-26327000.0,70783000,97110000,-7997000.0,-6365000.0,-14362000.0,,,1620591232,16:13:52,20210509
1,2019-04-30,DOY.IR,EUR,2019-04-30,2019-04-30,FY,43196000.0,9618000.0,0.0,0.0,787000.0,0.0,-10255000.0,0.0,0.0,-616000.0,49870000.0,592000.0,0.0,0.0,0.0,0.0,-9810000.0,0.0,0.0,0.0,-25513000.0,1944000.0,-23570000.0,1740000.0,18230000.0,97110000,78880000,49870000.0,592000.0,34981000.0,,,1620591232,16:13:52,20210509
2,2018-04-30,DOY.IR,EUR,2018-04-30,2018-04-30,FY,48929000.0,8540000.0,0.0,0.0,-53101000.0,0.0,-34383000.0,0.0,0.0,-403000.0,1099000.0,-10064000.0,0.0,0.0,0.0,0.0,-7222000.0,0.0,0.0,0.0,-3645000.0,-3117000.0,-6765000.0,-3369000.0,-16257000.0,78880000,95137000,1099000.0,-10064000.0,-8965000.0,,,1620591232,16:13:52,20210509
3,2017-04-30,DOY.IR,EUR,2017-04-30,2017-04-30,FY,51832000.0,8356000.0,0.0,0.0,-46003000.0,0.0,-44345000.0,0.0,0.0,399000.0,11000000.0,-12008000.0,0.0,0.0,11781000.0,0.0,3259000.0,0.0,0.0,-1249000.0,-3223000.0,876000.0,-3602000.0,-5946000.0,4711000.0,95137000,90426000,11000000.0,-12008000.0,-1008000.0,,,1620591232,16:13:52,20210509
4,2016-04-30,DOY.IR,EUR,2016-04-30,2016-04-30,FY,49468000.0,8987000.0,0.0,0.0,-19916000.0,0.0,-26873000.0,0.0,0.0,2176000.0,40266000.0,-11775000.0,0.0,0.0,0.0,0.0,-8373000.0,0.0,0.0,0.0,-2798000.0,-414000.0,-3213000.0,-5658000.0,23022000.0,90426000,67404000,40266000.0,-11775000.0,28491000.0,,,1620591232,16:13:52,20210509
5,2015-04-30,DOY.IR,EUR,2015-04-30,2015-04-30,FY,39611000.0,7446000.0,0.0,0.0,-9807000.0,0.0,-25466000.0,0.0,0.0,-3356000.0,34304000.0,-13878000.0,0.0,0.0,12004000.0,0.0,1345000.0,0.0,0.0,0.0,-2368000.0,-1021000.0,-3389000.0,4666000.0,36926000.0,67404000,30478000,34304000.0,-13878000.0,20426000.0,,,1620591232,16:13:52,20210509
6,2014-04-30,DOY.IR,EUR,2014-04-30,2014-04-30,FY,18736000.0,5329000.0,0.0,0.0,-32690000.0,0.0,-24374000.0,0.0,0.0,-2009000.0,-12472000.0,-9185000.0,0.0,0.0,16413000.0,0.0,10512000.0,0.0,0.0,0.0,-1937000.0,310000.0,-1629000.0,610000.0,-2979000.0,30478000,33457000,-12472000.0,-9185000.0,-21657000.0,,,1620591232,16:13:52,20210509
7,2013-04-30,DOY.IR,EUR,2013-04-30,2013-04-30,FY,7426000.0,4780000.0,0.0,0.0,-2284000.0,0.0,-143000.0,0.0,0.0,-462000.0,11148000.0,-6429000.0,0.0,0.0,8830000.0,0.0,5617000.0,0.0,0.0,-395000.0,-1722000.0,-303000.0,-2455000.0,-741000.0,13569000.0,33457000,19888000,11148000.0,-6429000.0,4719000.0,,,1620591232,16:13:52,20210509
8,2012-04-30,DOY.IR,EUR,2012-04-30,2012-04-30,FY,8868000.0,4542000.0,0.0,0.0,-10933000.0,0.0,-12213000.0,0.0,0.0,0.0,-6686000.0,-8561000.0,0.0,0.0,13095000.0,0.0,8618000.0,0.0,0.0,-7313000.0,-1753000.0,1258000.0,-7808000.0,956000.0,-4920000.0,70135000,75055000,-6686000.0,-8561000.0,-15247000.0,,,1620591232,16:13:52,20210509
9,2011-04-30,DOY.IR,EUR,2011-04-30,2011-04-30,FY,8250000.0,4415000.0,0.0,0.0,-29571000.0,0.0,-21423000.0,0.0,0.0,0.0,-17107000.0,-6246000.0,0.0,-4864000.0,4866000.0,0.0,-2374000.0,0.0,0.0,-8515000.0,-1926000.0,2900000.0,-7541000.0,2000.0,-27020000.0,78944000,105964000,-17107000.0,-6246000.0,-23353000.0,,,1620591232,16:13:52,20210509
