,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMARAJABAT.NS,INR,2020-03-31,2020-03-31,FY,6608000000,3007400000,0,0,2889100000,0,-815800000,0,0,-8900000,11765600000,-7013800000,0,-14800000000,13568000000,-294700000,-8493600000,-116300000,0,0,-3311300000,0,-3637900000,189800000,-176100000,326200000,502300000,11765600000,-7013800000,4751800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
1,2019-03-31,AMARAJABAT.NS,INR,2019-03-31,2019-03-31,FY,4832300000,2612000000,0,0,-1842300000,0,-117100000,0,0,-80600000,5411400000,-5284700000,0,-10250000000,10454000000,411800000,-4628600000,-51000000,0,0,-854600000,0,-916200000,148400000,15000000,502300000,487300000,5411400000,-5284700000,126700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
2,2018-03-31,AMARAJABAT.NS,INR,2018-03-31,2018-03-31,FY,4713200000,2303400000,0,0,-3474800000,0,-2327600000,0,0,-124600000,3216600000,-3866100000,0,-17706000000,18979800000,75700000,-2442600000,-89400000,0,0,-1285200000,0,-1381600000,87500000,-520100000,487300000,1007400000,3216600000,-3866100000,-649500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
3,2017-03-31,AMARAJABAT.NS,INR,2017-03-31,2017-03-31,FY,4784900000,1911700000,0,0,-1136900000,0,-2153100000,0,0,-88800000,5528900000,-4381600000,0,-28440000000,27330000000,9300000,-5349400000,-16700000,0,0,0,-3000000,-19700000,63400000,223200000,1007400000,784200000,5528900000,-4381600000,1147300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
4,2016-03-31,AMARAJABAT.NS,INR,2016-03-31,2016-03-31,FY,4894450000,1398670000,0,0,-677410000,0,-1835150000,0,0,-108940000,5547200000,-5171750000,0,-23190000000,23278760000,776030000,-3938160000,-18090000,0,0,-1613660000,-4850000,-1636600000,65910000,38350000,784260000,745910000,5547200000,-5171750000,375450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
5,2015-03-31,AMARAJABAT.NS,INR,2015-03-31,2015-03-31,FY,4108620000,1259560000,0,0,-1475310000,0,-831250000,0,0,30000,3882200000,-4575280000,0,0,0,589500000,-3810170000,-18090000,0,0,-551720000,-93800000,-747440000,-51200000,-726610000,2202020000,2928630000,3882200000,-4575280000,-693080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
6,2014-03-31,AMARAJABAT.NS,INR,2014-03-31,2014-03-31,FY,3674360000,647730000,0,0,-1315430000,0,-421500000,0,0,6760000,2787500000,-3312270000,0,0,0,-423260000,-3448420000,-13670000,0,0,-430450000,-73180000,-531000000,25870000,-1166050000,2928630000,4094680000,2787500000,-3312270000,-524770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
7,2013-03-31,AMARAJABAT.NS,INR,2013-03-31,2013-03-31,FY,2867050000,585400000,0,0,-93790000,0,-262410000,0,0,2140000,3354650000,-746000000,0,0,0,-718500000,-1205140000,0,0,0,-322840000,-69400000,-349650000,11630000,1811490000,4094680000,2283190000,3354650000,-746000000,2608650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
8,2012-03-31,AMARAJABAT.NS,INR,2012-03-31,2012-03-31,FY,2150630000,464730000,0,0,124900000,0,180800000,0,0,-88700000,2962800000,-873480000,0,0,0,58920000,-696240000,-236290000,0,0,-222060000,-45230000,-425540000,0,1841020000,2292200000,451180000,2962800000,-873480000,2089320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
9,2011-03-31,AMARAJABAT.NS,INR,2011-03-31,2011-03-31,FY,1480963975,417120633,0,0,-1138232332,0,-671242728,0,0,2746336499,855126869,-518563610,0,0,0,-148519484,-612297605,0,0,0,-488953343,0,-465417572,0,-222588308,402084121,624672429,855126869,-518563610,336563259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
10,2010-03-31,AMARAJABAT.NS,INR,2010-03-31,2010-03-31,FY,1670333868,429451244,0,0,-259648820,0,-567454902,0,0,2221057840,2142545320,-684711844,0,0,310277662,169153480,-176832522,-1896239770,0,0,-79936833,0,-2043892175,0,-78179377,624672429,702851806,2142545320,-684711844,1457833476,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
11,2009-03-31,AMARAJABAT.NS,INR,2009-03-31,2009-03-31,FY,804786707,345563858,0,0,702573567,0,335067031,0,0,6712548,2239353518,-1290597687,0,-308975927,0,261364943,-1321456918,-497502990,0,0,-46629820,0,-726498533,0,191398067,702851806,511453739,2239353518,-1290597687,948755831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
12,2008-03-31,AMARAJABAT.NS,INR,2008-03-31,2008-03-31,FY,943931511,244452070,0,0,-1618471126,0,-1021622290,0,0,120565868,-296469633,-570045491,0,-64969,0,-595742315,-1156983768,0,0,0,-46629820,0,1708906860,0,255453459,511453739,256000280,-296469633,-570045491,-866515124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
13,2007-03-31,AMARAJABAT.NS,INR,2007-03-31,2007-03-31,FY,470434575,170026464,0,0,-1123635954,0,-353631247,0,0,51863768,-375655217,-699729668,0,-18634,158217634,-13518480,-542770485,0,0,0,-32461492,0,969213619,0,50787917,256000280,205212363,-375655217,-699729668,-1075384885,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
14,2006-03-31,AMARAJABAT.NS,INR,2006-03-31,2006-03-31,FY,238465730,147009114,0,0,-132156891,0,-131003308,0,0,1211292,266372030,-403308346,0,0,76313842,-35257009,-349925848,0,0,0,-25969194,0,119644354,0,36090536,205212363,169121827,266372030,-403308346,-136936316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
15,2005-03-31,AMARAJABAT.NS,INR,2005-03-31,2005-03-31,FY,86900563,136307132,0,0,-173357250,0,-133713379,0,0,-10342454,66808932,-157472662,0,0,36868701,-3377465,-115318954,0,0,0,-18921197,0,65339293,0,16829271,169121827,152292556,66808932,-157472662,-90663730,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
