,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WSTRF,USD,2019-12-31,2019-12-31,FY,-2110230.0,6610.0,0.0,180269.0,1081080.0,0.0,0.0,106017.0,1678750.0,251870.0,-1784540.0,-71042.0,0.0,0.0,0.0,0.0,-71042.0,0.0,2996911.0,2996910.0,0.0,2084782.0,2996911.0,42224.0,1183550.0,2093420.0,909870.0,-1784540.0,-71042.0,-1855580.0,,,1620599956,18:39:16,20210509
1,2018-12-31,WSTRF,USD,2019-04-01 00:00:00,2019-04-01 16:55:51,FY,-2044200.0,0.0,0.0,209435.0,1041800.0,0.0,0.0,-84553.0,597670.0,448800.0,-1645270.0,-36502.0,0.0,0.0,0.0,-215976.0,-36502.0,-185564.0,1437396.0,2765500.0,0.0,938294.0,2265499.0,-32291.0,551440.0,978460.0,427020.0,-1645270.0,-36500.0,-1681770.0,https://www.sec.gov/Archives/edgar/data/1621906/000121390019005519/0001213900-19-005519-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390019005519/f10k2018_westernuranium.htm,1620599956,18:39:16,20210509
2,2017-12-31,WSTRF,USD,2018-04-02 00:00:00,2018-04-02 17:30:46,FY,-414290.0,0.0,-1354440.0,152322.0,-388670.0,0.0,0.0,-55384.0,-444130.0,239970.0,-1665730.0,0.0,0.0,0.0,0.0,-34916.0,0.0,-90000.0,2890269.0,1437400.0,0.0,177020.0,1280261.0,20756.0,-580690.0,211120.0,791810.0,-1665730.0,0.0,-1665730.0,https://www.sec.gov/Archives/edgar/data/1621906/000121390018003919/0001213900-18-003919-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390018003919/f10k2017_westernuranium.htm,1620599956,18:39:16,20210509
3,2016-12-31,WSTRF,USD,2017-03-31 00:00:00,2017-03-31 16:46:42,FY,-2170000.0,0.0,0.0,0.0,2656340.0,0.0,0.0,240085.0,-55460.0,387050.0,-1938020.0,0.0,0.0,0.0,0.0,-358884.0,0.0,-253346.0,1353793.0,2890270.0,0.0,1240112.0,2550269.0,-34916.0,577330.0,791810.0,214480.0,-1938020.0,-19810.0,-1938020.0,https://www.sec.gov/Archives/edgar/data/1621906/000121390017003160/0001213900-17-003160-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390017003160/f10k2016_westernuranium.htm,1620599956,18:39:16,20210509
4,2015-12-31,WSTRF,USD,2015-12-31,2015-12-31,FY,-1590000.0,0.0,0.0,0.0,-2321800.0,0.0,0.0,0.0,-2711800.0,141750.0,-1199310.0,-19810.0,0.0,0.0,0.0,0.0,-378694.0,0.0,0.0,1353790.0,0.0,0.0,1548745.0,70830.0,41570.0,211570.0,170000.0,-1199310.0,-19810.0,-1219120.0,,,1620599956,18:39:16,20210509
5,2014-12-31,WSTRF,USD,2014-12-31,2014-12-31,FY,-1050000.0,0.0,0.0,0.0,-60000.0,10000.0,0.0,0.0,-390000.0,700000.0,-1040000.0,-526781.0,0.0,0.0,0.0,0.0,-526781.0,0.0,0.0,1500000.0,0.0,0.0,1736241.0,0.0,170000.0,180000.0,10000.0,-1040000.0,-530000.0,-1570000.0,,,1620599956,18:39:16,20210509
6,2013-12-31,WSTRF,USD,2013-12-31,2013-12-31,FY,-480000.0,0.0,0.0,0.0,-40000.0,-10000.0,0.0,0.0,-330000.0,80000.0,-450000.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,410000.0,0.0,0.0,410000.0,0.0,10000.0,10000.0,0.0,-450000.0,0.0,-450000.0,,,1620599956,18:39:16,20210509
7,2012-12-31,WSTRF,USD,2012-12-31,2012-12-31,FY,-550000.0,30000.0,0.0,0.0,-260000.0,10000.0,0.0,0.0,-290000.0,130000.0,-330000.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,210000.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,-330000.0,0.0,-330000.0,,,1620599956,18:39:16,20210509
8,2011-12-31,WSTRF,USD,2011-12-31,2011-12-31,FY,-1410000.0,50000.0,0.0,0.0,-1170000.0,30000.0,0.0,0.0,-30000.0,750000.0,-380000.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,150000.0,0.0,0.0,150000.0,0.0,-20000.0,0.0,20000.0,-380000.0,0.0,-380000.0,,,1620599956,18:39:16,20210509
9,2010-12-31,WSTRF,USD,2010-12-31,2010-12-31,FY,5160000.0,110000.0,0.0,0.0,-2830000.0,10000.0,0.0,0.0,1140000.0,-7180000.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,-3770000.0,0.0,0.0,960000.0,0.0,0.0,960000.0,0.0,-4190000.0,-70000.0,4120000.0,-1370000.0,0.0,-1370000.0,,,1620599956,18:39:16,20210509
