,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,JNJ,USD,2021-02-22,2021-02-22 16:36:14,FY,14714000000,7231000000,-1141000000.0,1005000000.0,-566000000,774000000.0,-265000000.0,9505000000.0,8744000000,-1148000000.0,23536000000,-3347000000,-7323000000.0,-22076000000.0,12137000000.0,-216000000.0,-20825000000,-3727000000.0,3119843000.0,-3221000000,-10481000000,-627000000.0,-6120000000,89000000.0,-3320000000.0,13985000000.0,17305000000,23536000000,-3347000000,20189000000,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/0000200406-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040621000008/jnj-20210103.htm,1620593962,16:59:22,20210509
1,2019-12-29,JNJ,USD,2020-02-18,2020-02-18 16:34:21,FY,15119000000,7009000000,-2476000000.0,977000000.0,-5493000000,-289000000.0,-277000000.0,4060000000.0,9310000000,-101000000.0,23416000000,-3498000000,-5800000000.0,-6746000000.0,0.0,9841000000.0,-6194000000,-2823000000.0,0.0,-5792000000,-9917000000,1471000000.0,-18015000000,-9000000.0,-802000000.0,5214000000.0,6016000000,23416000000,-3498000000,19918000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm,1620593962,16:59:22,20210509
2,2018-12-30,JNJ,USD,2019-02-20,2019-02-20 16:40:34,FY,15297000000,6929000000,-1016000000.0,978000000.0,2252000000,-1185000000.0,-644000000.0,3951000000.0,14803000000,988000000.0,22201000000,-3670000000,-900000000.0,-11494000000.0,0.0,12897000000.0,-3167000000,-1555000000.0,0.0,-4919000000,-9494000000,-1593000000.0,-18510000000,-241000000.0,283000000.0,7500000000.0,7217000000,22201000000,-3670000000,18531000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm,1620593962,16:59:22,20210509
3,2017-12-31,JNJ,USD,2018-02-21,2018-02-21 16:49:20,FY,1300000000,5642000000,2406000000.0,962000000.0,-26194000000,-633000000.0,581000000.0,2725000000.0,12551000000,0.0,21056000000,-3279000000,-35151000000.0,-6153000000.0,28117000000.0,1598000000.0,-14868000000,-3107000000.0,0.0,-6358000000,-8943000000,-188000000.0,-7673000000,337000000.0,-1148000000.0,17824000000.0,18972000000,21056000000,-3279000000,17777000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/0000200406-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm,1620593962,16:59:22,20210509
4,2017-01-01,JNJ,USD,2017-02-27,2017-02-27 16:52:48,FY,16540000000,3754000000,-341000000.0,878000000.0,6282000000,-1065000000.0,-249000000.0,656000000.0,38745000000,587000000.0,18767000000,-3226000000,-4509000000.0,-42929000000.0,0.0,45903000000.0,-4761000000,-2223000000.0,0.0,-7790000000,-8621000000,11272000000.0,-8551000000,-215000000.0,5240000000.0,10927000000.0,5687000000,18767000000,-3226000000,15541000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/0000200406-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/form10-k20170101.htm,1620593962,16:59:22,20210509
5,2016-01-03,JNJ,USD,2016-02-24,2016-02-24 16:58:53,FY,15409000000,3746000000,-270000000.0,874000000.0,-1763000000,-433000000.0,-449000000.0,-3000000.0,32463000000,-945000000.0,19569000000,-3463000000,-954000000.0,-46118000000.0,0.0,42800000000.0,-7735000000,-68000000.0,0.0,-4285000000,-8173000000,2685000000.0,-11136000000,-1489000000.0,-791000000.0,2897000000.0,3688000000,19569000000,-3463000000,16106000000,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/0000200406-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/form10-k20160103.htm,1620593962,16:59:22,20210509
6,2014-12-28,JNJ,USD,2015-02-24,2015-02-23 19:11:03,FY,16323000000,3895000000,441000000.0,792000000.0,3494000000,-247000000.0,-1120000000.0,955000000.0,34226000000,-1122000000.0,18710000000,-3714000000,-2129000000.0,-42037000000.0,0.0,35575000000.0,-12305000000,-1844000000.0,0.0,-5581000000,-7768000000,4476000000.0,-12499000000,-310000000.0,-6404000000.0,-1729000000.0,4675000000,18710000000,-3714000000,14996000000,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/0000200406-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/a2014122810-k.htm,1620593962,16:59:22,20210509
7,2013-12-29,JNJ,USD,2014-02-21,2014-02-21 14:29:51,FY,13831000000,4104000000,-607000000.0,728000000.0,8878000000,-632000000.0,-622000000.0,1821000000.0,30732000000,1027000000.0,17414000000,-3595000000,-835000000.0,-3538000000.0,0.0,2661000000.0,-5103000000,-1593000000.0,0.0,-889000000,-7286000000,6326000000.0,-6091000000,-204000000.0,6016000000.0,10454000000.0,4438000000,17414000000,-3595000000,13819000000,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/0000200406-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/a2013122910-k.htm,1620593962,16:59:22,20210509
8,2012-12-30,JNJ,USD,2013-02-22,2013-02-21 18:44:12,FY,10853000000,3666000000,-39000000.0,662000000.0,-9651000000,-9000000.0,-1000000.0,2768000000.0,21854000000,3224000000.0,15396000000,-2934000000,-4486000000.0,-26353000000.0,0.0,29263000000.0,-4510000000,-804000000.0,13335000000.0,-10199000000,-6614000000,-225000000.0,-20562000000,45000000.0,-9631000000.0,-5332000000.0,4299000000,15396000000,-2934000000,12462000000,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/0000200406-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/a2012123010-k.htm,1620593962,16:59:22,20210509
9,2012-01-01,JNJ,USD,2012-02-23,2012-02-23 17:11:21,FY,9672000000,3158000000,-836000000.0,621000000.0,7270000000,-915000000.0,-715000000.0,493000000.0,31505000000,653000000.0,14298000000,-2893000000,-2797000000.0,-32407000000.0,0.0,33485000000.0,-4612000000,-16000000.0,0.0,-1279000000,-6156000000,4245000000.0,-4452000000,-47000000.0,5187000000.0,9615000000.0,4428000000,14298000000,-2893000000,11405000000,https://www.sec.gov/Archives/edgar/data/200406/000119312512075565/0001193125-12-075565-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000119312512075565/d281803d10k.htm,1620593962,16:59:22,20210509
