,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JAEREN.OL,NOK,2019-12-31,2019-12-31,FY,153788000.0,10702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173591000,-323000.0,0.0,-77655000,27925000.0,-1000.0,173591000,-1209542000.0,0.0,0.0,-36994000.0,579668000,173591000,0.0,-3330000.0,80829000,84159000,173591000,-323000.0,173268000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
1,2018-12-31,JAEREN.OL,NOK,2018-12-31,2018-12-31,FY,120877000.0,8197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127919000,-512000.0,0.0,-55938000,4718000.0,0.0,127919000,-976100000.0,0.0,0.0,-29595000.0,110077000,127919000,0.0,569000.0,84159000,83590000,127919000,-512000.0,127407000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
2,2017-12-31,JAEREN.OL,NOK,2017-12-31,2017-12-31,FY,119533000.0,8497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126834000,-2571000.0,0.0,-40271000,12359000.0,1000.0,126834000,-1121329000.0,0.0,0.0,-29595000.0,172839000,126834000,0.0,3652000.0,83590000,79938000,126834000,-2571000.0,124263000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
3,2016-12-31,JAEREN.OL,NOK,2016-12-31,2016-12-31,FY,139823000.0,8565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117191000,825000.0,0.0,-31998000,20798000.0,825000.0,117191000,-1589304000.0,0.0,0.0,-14798000.0,92662000,117191000,0.0,1000.0,79938000,79575000,117191000,825000.0,116725000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
4,2015-12-31,JAEREN.OL,NOK,2015-12-31,2015-12-31,FY,203098000.0,8607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81513000,2990000.0,0.0,-119931000,812000.0,0.0,81513000,-576103000.0,0.0,0.0,-8983000.0,99844000,81513000,0.0,9235000.0,79575000,70340000,81513000,2990000.0,77446000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
5,2014-12-31,JAEREN.OL,NOK,2014-12-31,2014-12-31,FY,55103000.0,2165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41386000,-1339000.0,0.0,-347230000,236908000.0,0.0,41386000,-126790000.0,0.0,0.0,0.0,291187000,41386000,0.0,5592000.0,70340000,64748000,41386000,-1339000.0,40047000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
6,2013-12-31,JAEREN.OL,NOK,2013-12-31,2013-12-31,FY,44044000.0,1927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43759000,48617000.0,0.0,-37951000,0.0,0.0,43759000,-1017980000.0,0.0,0.0,-3230000.0,159044000,43759000,0.0,1669000.0,63874000,62205000,43759000,48617000.0,43168000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
7,2012-12-31,JAEREN.OL,NOK,2012-12-31,2012-12-31,FY,35837000.0,2006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118000,7898000.0,0.0,-52368000,121128000.0,-1000.0,50118000,-619747000.0,0.0,0.0,0.0,116032000,50118000,0.0,-1246000.0,62205000,63451000,50118000,7898000.0,49420000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
8,2011-12-31,JAEREN.OL,NOK,2011-12-31,2011-12-31,FY,-17519000.0,3041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50111000,-1287000.0,0.0,-126659000,907000.0,1093000.0,50111000,0.0,0.0,0.0,-1184000.0,-400457000,50111000,0.0,-368497000.0,63451000,431948000,50111000,-1287000.0,48824000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
9,2010-12-31,JAEREN.OL,NOK,2010-12-31,2010-12-31,FY,8132000.0,3269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54613000,-1840000.0,0.0,-230740000,0.0,29676000.0,54613000,0.0,0.0,0.0,-2314000.0,-112578000,54613000,0.0,1000.0,431948000,196368000,54613000,-1840000.0,52773000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593851,16:57:31,20210509
