,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TLG.AX,AUD,2020-06-30,2020-06-30,FY,-13416292.0,862784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365807.0,0.0,0.0,80695.0,0.0,-12302082.0,0.0,10707001.0,-282418.0,0.0,-429433.0,9995150.0,0.0,-2592044.0,5074819.0,7666863.0,0.0,-365807.0,-12667889.0,,,1620598856,18:20:56,20210509
1,2019-06-30,TLG.AX,AUD,2019-06-30,2019-06-30,FY,-12935079.0,436457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-4560.0,168431.0,168431.0,-11677704.0,0.0,8017003.0,-471776.0,0.0,0.0,7545227.0,0.0,-4269838.0,7666863.0,11936701.0,0.0,275000.0,-12253936.0,,,1620598856,18:20:56,20210509
2,2018-06-30,TLG.AX,AUD,2018-06-30,2018-06-30,FY,-7602045.0,282910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326245.0,0.0,59063.0,3003813.0,359554.0,-8520104.0,0.0,2023973.0,-3762.0,0.0,0.0,2020211.0,0.0,-4403708.0,11936701.0,16340409.0,0.0,-1326245.0,-9846349.0,,,1620598856,18:20:56,20210509
3,2017-06-30,TLG.AX,AUD,2017-06-30,2017-06-30,FY,-8559332.0,146846.0,0.0,672873.0,293902.0,0.0,0.0,0.0,0.0,-206136.0,-7580703.0,-607073.0,0.0,0.0,0.0,327136.0,-7580703.0,0.0,13222570.0,-785199.0,0.0,0.0,12437371.0,0.0,4576731.0,16340409.0,11763678.0,-7580703.0,-607073.0,-8187776.0,,,1620598856,18:20:56,20210509
4,2016-06-30,TLG.AX,AUD,2016-06-30,2016-06-30,FY,-6225324.0,53614.0,0.0,1156138.0,-409668.0,0.0,0.0,0.0,0.0,0.0,-5184761.0,-785449.0,0.0,-48292.0,0.0,0.0,-5184761.0,0.0,12734653.0,-625118.0,0.0,0.0,12109535.0,0.0,6091033.0,11763678.0,5672645.0,-5184761.0,-785449.0,-5970210.0,,,1620598856,18:20:56,20210509
5,2015-06-30,TLG.AX,AUD,2015-06-30,2015-06-30,FY,-5845450.0,25376.0,0.0,1553789.0,523604.0,0.0,0.0,0.0,0.0,0.0,-3680005.0,-20992.0,0.0,-62841.0,0.0,0.0,-3680005.0,0.0,5534019.0,-398885.0,0.0,0.0,5135134.0,0.0,1371296.0,5672645.0,4301349.0,-3680005.0,-20992.0,-3700997.0,,,1620598856,18:20:56,20210509
6,2014-06-30,TLG.AX,AUD,2014-06-30,2014-06-30,FY,-3057270.0,26055.0,0.0,15600.0,-865623.0,0.0,0.0,0.0,0.0,0.0,-2288844.0,-5800.0,0.0,0.0,0.0,0.0,-2288844.0,0.0,6275986.0,-232665.0,0.0,0.0,6043321.0,0.0,3750207.0,4301349.0,551142.0,-2288844.0,-5800.0,-2294644.0,,,1620598856,18:20:56,20210509
7,2013-06-30,TLG.AX,AUD,2013-06-30,2013-06-30,FY,-4244700.0,51131.0,0.0,0.0,722430.0,0.0,0.0,0.0,0.0,80850.0,-3487136.0,40000.0,0.0,0.0,0.0,0.0,-3487136.0,0.0,2650563.0,-156320.0,0.0,0.0,2494243.0,0.0,-971358.0,551142.0,1522500.0,-3487136.0,40000.0,-3550601.0,,,1620598856,18:20:56,20210509
8,2012-06-30,TLG.AX,AUD,2012-06-30,2012-06-30,FY,-2717186.0,50045.0,0.0,0.0,14208.0,0.0,0.0,0.0,0.0,215744.0,-2232403.0,-265869.0,0.0,-482900.0,0.0,-198518.0,-2232403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2981172.0,1522500.0,4503672.0,-2232403.0,-265869.0,-2498272.0,,,1620598856,18:20:56,20210509
9,2011-06-30,TLG.AX,AUD,2011-06-30,2011-06-30,FY,-1500963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193436.0,0.0,0.0,0.0,-98715.0,-1350966.0,0.0,2100667.0,-457588.0,0.0,0.0,1643079.0,0.0,98677.0,4503672.0,4404995.0,0.0,-193436.0,-1544402.0,,,1620598856,18:20:56,20210509
10,2010-06-30,TLG.AX,AUD,2010-06-30,2010-06-30,FY,-179257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6043.0,0.0,0.0,0.0,-503474.0,-298420.0,0.0,5320160.0,0.0,0.0,0.0,5212932.0,0.0,0.0,4404995.0,0.0,0.0,-6043.0,-304463.0,,,1620598856,18:20:56,20210509
