,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MORN,USD,2021-02-26,2021-02-26 16:29:48,FY,223600000,139500000.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,103500000,121800000.0,384300000,0.0,-68000000.0,0.0,0.0,27400000.0,-123800000,-473400000.0,0.0,-41900000.0,-51400000.0,-25500000.0,-182200000,10100000.0,88400000.0,422500000,334100000,384300000,-76700000.0,307600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941921000039/0001289419-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941921000039/morn-20201231.htm,1620595232,17:20:32,20210509
1,2019-12-31,MORN,USD,2020-03-02 00:00:00,2020-03-02 12:54:40,FY,152000000,117700000.0,-6000000.0,44400000.0,-131400000.0,11300000.0,0.0,0.0,107400000,1100000.0,334400000,0.0,-682000000.0,-36200000.0,35800000.0,-100000.0,-746300000,-165600000.0,0.0,-4900000.0,-47800000.0,-18200000.0,373700000,3000000.0,-35200000.0,334100000,369300000,334400000,-80000000.0,254400000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/0001289419-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/morn10k12312019.htm,1620595232,17:20:32,20210509
2,2018-12-31,MORN,USD,2019-03-01 00:00:00,2019-03-01 16:01:45,FY,183000000,96700000.0,-1100000.0,31700000.0,32200000.0,-29600000.0,0.0,0.0,238800000,-2500000.0,314800000,0.0,10000000.0,-35700000.0,51200000.0,100000.0,-49900000,-110000000.0,0.0,-20900000.0,-42600000.0,-15400000.0,-188800000,-15000000.0,61100000.0,369300000,308200000,314800000,-76100000.0,238700000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/0001289419-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/morn_10kx12312018.htm,1620595232,17:20:32,20210509
3,2017-12-31,MORN,USD,2018-03-01 00:00:00,2018-03-01 17:16:41,FY,136900000,91200000.0,-14100000.0,24100000.0,29500000.0,-1200000.0,0.0,0.0,206600000,1800000.0,250100000,0.0,23000000.0,-34900000.0,42200000.0,600000.0,-60800000,-70000000.0,0.0,-42300000.0,-39300000.0,-6100000.0,-157500000,17300000.0,49100000.0,308200000,259100000,250100000,-66600000.0,183500000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/0001289419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/morn_10kx12312017.htm,1620595232,17:20:32,20210509
4,2016-12-31,MORN,USD,2017-03-01 00:00:00,2017-02-28 18:25:14,FY,161000000,70700000.0,4700000.0,14500000.0,71600000.0,-100000.0,0.0,0.0,177100000,-43900000.0,213700000,0.0,-192000000.0,-32000000.0,28600000.0,100000.0,-274200000,-15000000.0,0.0,-48800000.0,-37900000.0,-5000000.0,123700000,-11200000.0,52000000.0,259100000,207100000,213700000,-62800000.0,150900000,https://www.sec.gov/Archives/edgar/data/1289419/000128941917000009/0001289419-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941917000009/morn_10kx12312016.htm,1620595232,17:20:32,20210509
5,2015-12-31,MORN,USD,2016-02-26 00:00:00,2016-02-26 14:55:12,FY,132600000,64400000.0,2900000.0,17400000.0,-514000.0,-6900000.0,0.0,0.0,105500000,-1100000.0,238900000,0.0,-11000000.0,-34700000.0,30000000.0,-200000.0,-79500000,-45000000.0,0.0,-97000000.0,-33700000.0,-3100000.0,-124900000,-12600000.0,21900000.0,207100000,185200000,238900000,-57300000.0,181600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941916000250/0001289419-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941916000250/morn_10kx12312015.htm,1620595232,17:20:32,20210509
6,2014-12-31,MORN,USD,2015-02-27,2015-02-27 12:50:16,FY,78301000,54886000.0,3028000.0,17624000.0,-60588000.0,-25916000.0,0.0,0.0,106014000,-2856000.0,132221000,0.0,-64000000.0,-20353000.0,111551000.0,353000.0,-31216000,0.0,0.0,-76732000.0,-30498000.0,-1055000.0,-71679000,-12336000.0,16990000.0,185150000,168160000,132221000,-58320000.0,73901000,https://www.sec.gov/Archives/edgar/data/1289419/000128941915000044/morn_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941915000044/morn_10kx12312014.htm,1620595232,17:20:32,20210509
7,2013-12-31,MORN,USD,2014-02-28,2014-02-28 13:08:13,FY,123529000,45693000.0,-1133000.0,15043000.0,-50643000.0,-1593000.0,0.0,0.0,166602000,-5465000.0,186658000,0.0,-10000000.0,-140051000.0,171243000.0,403000.0,-14861000,0.0,0.0,-153514000.0,-17425000.0,35000.0,-166372000,-1154000.0,4271000.0,168160000,163889000,186658000,-33583000.0,153075000,https://www.sec.gov/Archives/edgar/data/1289419/000128941914000044/morn_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941914000044/morn_10kx12312013.htm,1620595232,17:20:32,20210509
8,2012-12-31,MORN,USD,2013-02-28 00:00:00,2013-02-28 16:27:31,FY,108079000,43096000.0,6316000.0,18905000.0,-124155000.0,-17124000.0,0.0,0.0,217245000,549000.0,145996000,0.0,6000000.0,-145491000.0,260317000.0,-25000.0,80192000,0.0,0.0,-251813000.0,-25487000.0,7315000.0,-265176000,2440000.0,-36548000.0,163889000,200437000,145996000,-30039000.0,115957000,https://www.sec.gov/Archives/edgar/data/1289419/000128941913000059/0001289419-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941913000059/morn_10kx12312012.htm,1620595232,17:20:32,20210509
9,2011-12-31,MORN,USD,2012-02-24 00:00:00,2012-02-24 14:46:17,FY,98357000,42913000.0,-4436000.0,15303000.0,86844000.0,-3858000.0,0.0,0.0,341400000,592000.0,164976000,0.0,0.0,-320193000.0,234868000.0,-2420000.0,-110767000,0.0,0.0,-40672000.0,-10041000.0,9415000.0,-32596000,-1352000.0,20261000.0,200437000,180176000,164976000,-23322000.0,141654000,https://www.sec.gov/Archives/edgar/data/1289419/000128941912000063/0001289419-12-000063-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941912000063/morn_10kx12312011.htm,1620595232,17:20:32,20210509
