,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HN9.DE,USD,2020-12-31,2020-12-31,FY,-75579000,132446000,-161215000.0,18969000.0,-116381000.0,-6945000.0,-136057000,-32641000.0,-18832000.0,20066000.0,448469000,0.0,0.0,0.0,0.0,12653000.0,-41082000,-2258641000.0,0.0,-200269000.0,-210385000.0,-19501000.0,142169000,31124000.0,579514000.0,909437000,329923000,448469000,-53735000,394734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
1,2019-12-31,HN9.DE,USD,2019-12-31,2019-12-31,FY,600720000,120898000,41817000.0,9277000.0,4887000.0,45157000.0,147330000,-67390000.0,-9843000.0,25833000.0,803432000,0.0,0.0,0.0,0.0,16656000.0,-109660000,-4413221000.0,0.0,0.0,-216958000.0,-7322000.0,-824010000,4429000.0,-126856000.0,328876000,455732000,803432000,-101084000,702348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
2,2018-12-31,HN9.DE,USD,2018-12-31,2018-12-31,FY,553084000,131796000,22146000.0,21416000.0,-93184000.0,10269000.0,-205319000,165788000.0,-5024000.0,8144000.0,643402000,-86293000.0,0.0,0.0,0.0,2557000.0,-418651000,-4003685000.0,0.0,0.0,-216316000.0,-18339000.0,-200497000,9912000.0,11456000.0,433022000,421566000,643402000,-86293000,557109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
3,2017-12-31,HN9.DE,USD,2017-12-31,2017-12-31,FY,61894000,122487000,239068000.0,23582000.0,164945000.0,-31656000.0,22648000,71806000.0,19042000.0,39714000.0,655718000,-87008000.0,0.0,0.0,0.0,4459000.0,-104513000,-5972976000.0,0.0,-400017000.0,-219903000.0,-56800000.0,-585768000,-4116000.0,-38679000.0,421566000,460245000,655718000,-87008000,568710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
4,2016-12-31,HN9.DE,USD,2016-12-31,2016-12-31,FY,539382000,103175000,-8836000.0,31780000.0,-103632000.0,-79211000.0,135807000,-60994000.0,-31504000.0,31071000.0,605607000,-83399000.0,0.0,0.0,0.0,80833000.0,-966641000,-6538034000.0,0.0,-379901000.0,-167375000.0,-14883000.0,511054000,-8944000.0,141076000.0,460245000,319169000,605607000,-83399000,522208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
5,2015-12-31,HN9.DE,USD,2015-12-31,2015-12-31,FY,428855000,103903000,10850000.0,29618000.0,-344600000.0,-21974000.0,-289654000,74613000.0,-102202000.0,-1619000.0,227007000,-99375000.0,0.0,0.0,0.0,15404000.0,-276800000,-7157868000.0,0.0,-351495000.0,-161316000.0,-28587000.0,132982000,-3875000.0,79314000.0,319169000,239855000,227007000,-99375000,127632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
6,2014-12-31,HN9.DE,USD,2014-12-31,2014-12-31,FY,404519000,98202000,-12401000.0,30587000.0,-20790000.0,1228000.0,-40248000,71901000.0,0.0,7973000.0,508090000,-64311000.0,0.0,0.0,64380000.0,2055000.0,-358315000,-4222356000.0,0.0,0.0,-119607000.0,-13752000.0,-23765000,-2018000.0,123992000.0,239855000,115863000,508090000,-64311000,443779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
7,2013-12-31,HN9.DE,USD,2013-12-31,2013-12-31,FY,330494000,90890000,14616000.0,24178000.0,122344000.0,4803000.0,83748000,30897000.0,0.0,3894000.0,591281000,-43627000.0,0.0,0.0,0.0,6089000.0,-597393000,-4138418000.0,0.0,0.0,-59442000.0,-14052000.0,93757000,-14578000.0,73067000.0,115863000,42796000,591281000,-43627000,547654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
8,2012-12-31,HN9.DE,USD,2012-12-31,2012-12-31,FY,164681000,93036000,-32583000.0,20496000.0,221544000.0,-46812000.0,313818000,-40583000.0,0.0,-645000.0,548902000,-40994000.0,0.0,0.0,0.0,424000.0,-27866000,-3716644000.0,0.0,0.0,0.0,984000.0,-513072000,-513000.0,7451000.0,42796000,35345000,548902000,-40994000,507908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
9,2011-12-31,HN9.DE,USD,2011-12-31,2011-12-31,FY,266688000,90725000,1948000.0,16173000.0,-234194000.0,26585000.0,-287908000,39706000.0,3639000.0,268349000.0,167957000,-90099000.0,0.0,0.0,0.0,13620000.0,-85633000,-3437042000.0,0.0,0.0,0.0,79526000.0,-89519000,-1131000.0,-8326000.0,35345000,43671000,167957000,-90099000,77858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
