,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SPG,USD,2020-02-21,2020-02-21 10:36:58,FY,2101584000,1394172000,0.0,0.0,-36395000.0,0.0,0.0,0.0,-49338000.0,-67139000,3807831000,0.0,-12000000.0,-374231000,0.0,20079000.0,-1076707000,-12427699000,0.0,-369902000.0,-2949401000,-141385000.0,-2576086000,0.0,155038000.0,669373000,514335000,3807831000,1045000.0,2931820000,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/0001558370-20-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/spg-20191231x10k.htm,1620598201,18:10:01,20210509
1,2018-12-31,SPG,USD,2019-02-22,2019-02-22 06:47:24,FY,2440058000,1349776000,0.0,0.0,-8649000.0,0.0,0.0,0.0,-75438000.0,-307152000,3750796000,0.0,-40000000.0,-21563000,25000000.0,197683000.0,-236506000,-9118685000,0.0,-438854000.0,-2821642000,-76802000.0,-4482264000,0.0,-967974000.0,514335000,1482309000,3750796000,11276000.0,2968887000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/0001558370-19-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/spg-20181231x10k.htm,1620598201,18:10:01,20210509
2,2017-12-31,SPG,USD,2018-02-23,2018-02-23 06:36:17,FY,1947962000,1357351000,0.0,0.0,-59184000.0,0.0,0.0,0.0,-132945000.0,-30190000,3593788000,0.0,-257000000.0,-25000000,56268000.0,-51588000.0,-761467000,-10456671000,0.0,-410119000.0,-2571776000,-139531000.0,-1910071000,0.0,922250000.0,1482309000,560059000,3593788000,7536000.0,2861688000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018000981/0001558370-18-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018000981/spg-20171231x10k.htm,1620598201,18:10:01,20210509
3,2016-12-31,SPG,USD,2017-02-24,2017-02-24 06:21:48,FY,1838896000,1327946000,0.0,0.0,-105309000.0,0.0,0.0,0.0,-43797000.0,-99719000,3372694000,0.0,-440000000.0,-38809000,42600000.0,44765000.0,-969026000,-14650168000,0.0,-259894000.0,-2355885000,-145001000.0,-2544743000,0.0,-141075000.0,560059000,701134000,3372694000,59994000.0,2574229000,https://www.sec.gov/Archives/edgar/data/1063761/000155837017000934/0001558370-17-000934-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837017000934/spg-20161231x10k.htm,1620598201,18:10:01,20210509
4,2015-12-31,SPG,USD,2016-02-26,2016-02-26 06:04:06,FY,1827720000,1239214000,0.0,0.0,-77217000.0,0.0,0.0,0.0,-122677000.0,-304645000,3024685000,0.0,-1411000000.0,-59523000,504012000.0,33015000.0,-1462720000,-9112020000,0.0,-509277000.0,-2196041000,-124442000.0,-1473113000,0.0,88852000.0,701134000,612282000,3024685000,-1020924000.0,2003761000,https://www.sec.gov/Archives/edgar/data/1063761/000104746916010465/0001047469-16-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000104746916010465/a2227275z10-k.htm,1620598201,18:10:01,20210509
5,2014-12-31,SPG,USD,2015-02-27,2015-02-27 06:05:45,FY,1408588000,1285784000,0.0,0.0,-101876000.0,0.0,0.0,0.0,-65569000.0,-207430000,2730420000,0.0,-80000000.0,-391188000,0.0,120061000.0,-897266000,-5323186000,277000.0,-14435000.0,-1877158000,-353522000.0,-2937735000,0.0,-1104581000.0,612282000,1716863000,2730420000,5402000.0,1933684000,https://www.sec.gov/Archives/edgar/data/1063761/000104746915001339/0001047469-15-001339-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000104746915001339/a2222982z10-k.htm,1620598201,18:10:01,20210509
6,2013-12-31,SPG,USD,2014-02-27,2014-02-27 06:03:32,FY,1319641000,1332950000,0.0,0.0,-1560000.0,0.0,0.0,0.0,-30013000.0,-155779000,2700996000,0.0,-867000000.0,-44117000,47495000.0,174979000.0,-948088000,-2446191000,99000.0,0.0,-1690553000,-3282000.0,-1220563000,0.0,532345000.0,1716863000,1184518000,2700996000,-841209000.0,1859787000,https://www.sec.gov/Archives/edgar/data/1063761/000104746914001416/0001047469-14-001416-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000104746914001416/a2218246z10-k.htm,1620598201,18:10:01,20210509
7,2012-12-31,SPG,USD,2013-02-28 00:00:00,2013-02-28 06:24:20,FY,1434496000,1301304000,0.0,0.0,27099000.0,0.0,0.0,0.0,-133765000.0,-548028000,2513072000,0.0,-3645000000.0,-184804000,415848000.0,614948000.0,-3580671000,-4560562000,1213840000.0,-248000000.0,-1485240000,-239014000.0,1453467000,0.0,385868000.0,1184518000,798650000,2513072000,91163000.0,1710645000,https://www.sec.gov/Archives/edgar/data/1063761/000104746913001862/0001047469-13-001862-index.html,https://www.sec.gov/Archives/edgar/data/1063761/000104746913001862/a2212760z10-k.htm,1620598201,18:10:01,20210509
8,2011-12-31,SPG,USD,2012-02-28 00:00:00,2012-02-28 06:13:04,FY,1024799000,1112438000,0.0,0.0,-137253000.0,0.0,0.0,-58959000.0,0.0,-246937000,2005887000,0.0,-1240000000.0,-62822000,241990000.0,0.0,-994042000,-1398697000,5313000.0,0.0,-1032659000,-239073000.0,-1009913000,0.0,1932000.0,798650000,796718000,2005887000,-445495000.0,1560392000,https://www.sec.gov/Archives/edgar/data/1063761/000104746912001667/0001047469-12-001667-index.html,https://www.sec.gov/Archives/edgar/data/1063761/000104746912001667/a2207375z10-k.htm,1620598201,18:10:01,20210509
9,2010-12-31,SPG,USD,2010-12-31,2010-12-31,FY,617038000,1016027000,0.0,0.0,-60794000.0,0.0,0.0,0.0,-40388000.0,-345523000,1755210000,0.0,-949000000.0,-672615000,375674000.0,255819000.0,-1246695000,-6227814000,4166000.0,-10994000.0,-919443000,-374245000.0,-3669515000,0.0,-3161000000.0,796718000,3957718000,1755210000,-256312000.0,1498898000,,,1620598201,18:10:01,20210509
