,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCB.BR,EUR,2020-12-31,2020-12-31,FY,732000000,354000000,0.0,4000000.0,-155000000,0.0,-74000000.0,0.0,0.0,102000000.0,1080000000,0.0,0.0,-7000000.0,38000000.0,75000000.0,-2228000000,-416000000,0.0,-106000000.0,-235000000.0,0.0,1177000000,-15000000.0,15000000.0,1303000000,1288000000,1080000000,-349000000,731000000,,,1620599210,18:26:50,20210509
1,2019-12-31,UCB.BR,EUR,2019-12-31,2019-12-31,FY,792000000,313000000,0.0,6000000.0,-228000000,0.0,-134000000.0,0.0,0.0,-43000000.0,882000000,-294000000.0,0.0,-20000000.0,7000000.0,41000000.0,-235000000,-193000000,0.0,-77000000.0,-228000000.0,0.0,-605000000,9000000.0,51000000.0,1288000000,1237000000,882000000,-294000000,588000000,,,1620599210,18:26:50,20210509
2,2018-12-31,UCB.BR,EUR,2018-12-31,2018-12-31,FY,800000000,288000000,0.0,12000000.0,-17000000,0.0,-53000000.0,0.0,0.0,-30000000.0,1089000000,-341000000.0,0.0,-21000000.0,2000000.0,52000000.0,-320000000,-177000000,0.0,0.0,-222000000.0,0.0,-538000000,-16000000.0,215000000.0,1237000000,1022000000,1089000000,-341000000,748000000,,,1620599210,18:26:50,20210509
3,2017-12-31,UCB.BR,EUR,2017-12-31,2017-12-31,FY,753000000,234000000,0.0,8000000.0,15000000,0.0,-19000000.0,0.0,0.0,-156000000.0,927000000,-209000000.0,0.0,-17000000.0,3000000.0,2000000.0,-228000000,-45000000,0.0,0.0,-217000000.0,0.0,-402000000,-31000000.0,266000000.0,1022000000,756000000,927000000,-209000000,718000000,,,1620599210,18:26:50,20210509
4,2016-12-31,UCB.BR,EUR,2016-12-31,2016-12-31,FY,520000000,232000000,0.0,31000000.0,101000000,0.0,-6000000.0,0.0,0.0,-76000000.0,427000000,-138000000.0,0.0,-2000000.0,2000000.0,260000000.0,317000000,-607000000,0.0,-49000000.0,-231000000.0,-300000000.0,-1267000000,2000000.0,-521000000.0,756000000,1277000000,427000000,-138000000,289000000,,,1620599210,18:26:50,20210509
5,2015-12-31,UCB.BR,EUR,2015-12-31,2015-12-31,FY,623000000,250000000,0.0,-187000000.0,238000000,0.0,-19000000.0,0.0,0.0,-99000000.0,245000000,-146000000.0,0.0,-1000000.0,8000000.0,105000000.0,889000000,-424000000,0.0,-122000000.0,-225000000.0,346000000.0,-366000000,1000000.0,770000000.0,1277000000,507000000,245000000,-146000000,99000000,,,1620599210,18:26:50,20210509
6,2014-12-31,UCB.BR,EUR,2014-12-31,2014-12-31,FY,209000000,220000000,0.0,19000000.0,407000000,0.0,35000000.0,0.0,0.0,11000000.0,512000000,-161000000.0,0.0,-21000000.0,1000000.0,-1000000.0,-161000000,-620000000,0.0,-53000000.0,-222000000.0,40000000.0,-595000000,6000000.0,-238000000.0,507000000,745000000,512000000,-161000000,351000000,,,1620599210,18:26:50,20210509
7,2013-12-31,UCB.BR,EUR,2013-12-31,2013-12-31,FY,207000000,238000000,0.0,-4000000.0,-185000000,0.0,-34000000.0,0.0,0.0,40000000.0,298000000,-353000000.0,0.0,0.0,2000000.0,0.0,-297000000,-106000000,74000000.0,0.0,-205000000.0,698000000.0,432000000,-3000000.0,-2000000.0,735000000,308000000,298000000,-353000000,-55000000,,,1620599210,18:26:50,20210509
8,2012-12-31,UCB.BR,EUR,2012-12-31,2012-12-31,FY,256000000,230000000,0.0,-1000000.0,105000000,0.0,-79000000.0,0.0,0.0,12000000.0,355000000,-221000000.0,0.0,-1000000.0,0.0,0.0,-266000000,-576000000,4000000.0,0.0,-201000000.0,71000000.0,-27000000,-1000000.0,-6000000.0,308000000,253000000,355000000,-221000000,134000000,,,1620599210,18:26:50,20210509
9,2011-12-31,UCB.BR,EUR,2011-12-31,2011-12-31,FY,235000000,246000000,0.0,0.0,-110000000,0.0,-103000000.0,0.0,0.0,153000000.0,292000000,-137000000.0,0.0,-5000000.0,4000000.0,1000000.0,-131000000,-594000000,0.0,-137000000.0,-177000000.0,295000000.0,-387000000,0.0,-224000000.0,253000000,477000000,292000000,-137000000,155000000,,,1620599210,18:26:50,20210509
