,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWP.TO,CAD,2020-12-31,2020-12-31,FY,2949000.0,4677000.0,1058000.0,-129000.0,-2534000.0,-757000.0,-956000.0,0.0,-731000.0,2596000.0,4372000.0,-12535000.0,0.0,0.0,0.0,0.0,-12535000.0,-6808000.0,0.0,0.0,-566000.0,-53000.0,4173000.0,0.0,-3990000.0,2749000.0,6739000.0,4372000.0,-12535000.0,-8163000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
1,2019-12-31,SWP.TO,CAD,2019-12-31,2019-12-31,FY,2944000.0,3697000.0,1059000.0,885000.0,658000.0,-261000.0,-2141000.0,0.0,683000.0,1349000.0,7448000.0,-18714000.0,0.0,0.0,0.0,0.0,-18714000.0,-1825000.0,0.0,0.0,-2265000.0,-341000.0,9669000.0,0.0,-1597000.0,6739000.0,8336000.0,7448000.0,-18714000.0,-11266000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
2,2018-12-31,SWP.TO,CAD,2018-12-31,2018-12-31,FY,4531000.0,1689000.0,1689000.0,242000.0,-723000.0,-2160000.0,1433000.0,0.0,6000.0,757000.0,5674000.0,-21029000.0,0.0,0.0,7067000.0,0.0,-13962000.0,0.0,0.0,0.0,-2262000.0,0.0,7138000.0,0.0,-1150000.0,8336000.0,9486000.0,5674000.0,-21029000.0,-15355000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
3,2017-12-31,SWP.TO,CAD,2017-12-31,2017-12-31,FY,4160000.0,2172000.0,0.0,211000.0,-3661000.0,-420000.0,-3097000.0,0.0,-418000.0,2380000.0,1747000.0,-8131000.0,0.0,0.0,0.0,0.0,-2498000.0,0.0,0.0,0.0,-2260000.0,0.0,-2260000.0,0.0,-3011000.0,9486000.0,12497000.0,1747000.0,-8131000.0,-6384000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
4,2016-12-31,SWP.TO,CAD,2016-12-31,2016-12-31,FY,4149000.0,2053000.0,0.0,-180000.0,-165000.0,-4506000.0,7387000.0,0.0,-3258000.0,1597000.0,9156000.0,-5293000.0,0.0,-12700000.0,0.0,0.0,-17993000.0,0.0,0.0,0.0,-2256000.0,0.0,12271000.0,-2000.0,3432000.0,12497000.0,9065000.0,9156000.0,-5293000.0,3863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
5,2015-12-31,SWP.TO,CAD,2015-12-31,2015-12-31,FY,1312000.0,1464000.0,0.0,945000.0,-6478000.0,314000.0,-4975000.0,0.0,-729000.0,512000.0,2684000.0,-2187000.0,0.0,0.0,0.0,0.0,-2187000.0,-8753000.0,18210000.0,0.0,-1824000.0,0.0,7633000.0,37000.0,8167000.0,9065000.0,898000.0,2684000.0,-2187000.0,497000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
6,2014-12-31,SWP.TO,CAD,2014-12-31,2014-12-31,FY,3017000.0,1526000.0,0.0,398000.0,-7854000.0,-2542000.0,-7522000.0,0.0,205000.0,1296000.0,-1717000.0,-602000.0,0.0,0.0,0.0,0.0,-602000.0,0.0,0.0,0.0,-1672000.0,0.0,537000.0,86000.0,-1696000.0,898000.0,2594000.0,-1717000.0,-602000.0,-2319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
7,2013-12-31,SWP.TO,CAD,2013-12-31,2013-12-31,FY,1654000.0,1415000.0,0.0,238000.0,652000.0,-1010000.0,3031000.0,0.0,-694000.0,555000.0,5739000.0,-370000.0,0.0,0.0,0.0,0.0,-370000.0,-2512000.0,0.0,0.0,-1669000.0,0.0,-4181000.0,102000.0,1290000.0,2594000.0,1304000.0,5739000.0,-370000.0,5369000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
8,2012-12-31,SWP.TO,CAD,2012-12-31,2012-12-31,FY,1504000.0,1396000.0,0.0,100000.0,1266000.0,236000.0,1767000.0,0.0,-331000.0,661000.0,4852000.0,-499000.0,0.0,0.0,0.0,0.0,-499000.0,-2029000.0,0.0,0.0,-1669000.0,0.0,-3698000.0,149000.0,804000.0,1304000.0,500000.0,4852000.0,-499000.0,4353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
9,2011-12-31,SWP.TO,CAD,2011-12-31,2011-12-31,FY,823000.0,1360000.0,0.0,15000.0,1633000.0,2045000.0,-3299000.0,0.0,3332000.0,426000.0,1957000.0,-423000.0,0.0,0.0,0.0,0.0,-421000.0,-667000.0,0.0,0.0,-1252000.0,0.0,-916000.0,-141000.0,479000.0,500000.0,21000.0,1957000.0,-423000.0,1534000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
10,2010-12-31,SWP.TO,CAD,2010-12-31,2010-12-31,FY,-12385000.0,2614000.0,-3760000.0,0.0,-7652000.0,-2537000.0,-3333000.0,0.0,0.0,3370000.0,-3345000.0,-555000.0,0.0,0.0,0.0,0.0,-555000.0,0.0,0.0,0.0,-2403000.0,0.0,3920000.0,-20000.0,0.0,0.0,0.0,-3345000.0,-555000.0,-3900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
