,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CURK.DE,EUR,2019-12-31,2019-12-31,FY,-4681000.0,1343000.0,0.0,59000.0,-96000.0,0.0,0.0,0.0,0.0,-378000.0,-2952000.0,0.0,0.0,0.0,0.0,0.0,-1536000.0,-8000.0,3085000.0,0.0,0.0,0.0,4893000.0,0.0,405000.0,297000.0,-108000.0,-2952000.0,-138000.0,-3090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
1,2018-12-31,CURK.DE,EUR,2018-12-31,2018-12-31,FY,-5381000.0,641000.0,0.0,89000.0,200000.0,0.0,0.0,0.0,0.0,109000.0,-4342000.0,-321000.0,0.0,0.0,0.0,0.0,-591000.0,-7000.0,2887000.0,0.0,0.0,0.0,2771000.0,0.0,-2155000.0,-108000.0,2047000.0,-4342000.0,-321000.0,-4663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
2,2017-12-31,CURK.DE,EUR,2017-12-31,2017-12-31,FY,-3998000.0,620000.0,0.0,182000.0,924000.0,0.0,0.0,0.0,0.0,-280000.0,-2552000.0,-514000.0,0.0,0.0,0.0,0.0,-1114000.0,-2000.0,4804000.0,0.0,0.0,0.0,4707000.0,0.0,1041000.0,2047000.0,1006000.0,-2552000.0,-514000.0,-3066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
3,2016-12-31,CURK.DE,EUR,2016-12-31,2016-12-31,FY,-2085000.0,518000.0,0.0,76000.0,-747000.0,0.0,0.0,0.0,0.0,127000.0,-2111000.0,-123000.0,0.0,0.0,0.0,0.0,-498000.0,-8000.0,2162000.0,0.0,0.0,0.0,2027000.0,0.0,-582000.0,1006000.0,1588000.0,-2111000.0,-123000.0,-2234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
4,2015-12-31,CURK.DE,EUR,2015-12-31,2015-12-31,FY,1333000.0,533000.0,0.0,38000.0,-1000.0,0.0,0.0,0.0,0.0,248000.0,2151000.0,-152000.0,0.0,0.0,0.0,0.0,-2785000.0,-36000.0,954000.0,0.0,0.0,0.0,670000.0,0.0,36000.0,1588000.0,1552000.0,2151000.0,-152000.0,1999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
5,2014-12-31,CURK.DE,EUR,2014-12-31,2014-12-31,FY,-1727000.0,361000.0,0.0,0.0,783000.0,0.0,0.0,0.0,0.0,0.0,-583000.0,0.0,0.0,0.0,0.0,0.0,-115000.0,-37000.0,1512000.0,0.0,0.0,0.0,1475000.0,0.0,777000.0,1552000.0,775000.0,-583000.0,-115000.0,-698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
6,2013-12-31,CURK.DE,EUR,2013-12-31,2013-12-31,FY,-1992000.0,368000.0,0.0,1497000.0,-1725000.0,0.0,0.0,0.0,0.0,0.0,-1852000.0,0.0,0.0,0.0,0.0,0.0,-346000.0,-35000.0,0.0,0.0,0.0,0.0,-35000.0,0.0,-2233000.0,775000.0,3008000.0,-1852000.0,-346000.0,-2198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
7,2012-12-31,CURK.DE,EUR,2012-12-31,2012-12-31,FY,-3473000.0,344000.0,0.0,0.0,392000.0,0.0,0.0,0.0,0.0,0.0,-2717000.0,0.0,0.0,0.0,0.0,4968000.0,4261000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.0,0.0,1531000.0,3008000.0,1477000.0,-2717000.0,-707000.0,-3424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
8,2011-12-31,CURK.DE,EUR,2011-12-31,2011-12-31,FY,-2505000.0,359000.0,0.0,0.0,-1130000.0,0.0,0.0,0.0,0.0,220000.0,-3356000.0,0.0,0.0,0.0,0.0,0.0,1251000.0,0.0,0.0,0.0,0.0,-1084000.0,-952000.0,0.0,-3057000.0,1477000.0,4534000.0,-3356000.0,-616000.0,-3972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
9,2010-12-31,CURK.DE,EUR,2010-12-31,2010-12-31,FY,870000.0,-3458000.0,0.0,0.0,920000.0,0.0,0.0,0.0,0.0,0.0,-1023000.0,0.0,0.0,0.0,0.0,0.0,3720000.0,0.0,0.0,0.0,0.0,-106000.0,-106000.0,0.0,2591000.0,4534000.0,1943000.0,-1023000.0,-1305000.0,-2328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
10,2009-12-31,CURK.DE,EUR,2009-12-31,2009-12-31,FY,191000.0,225000.0,0.0,0.0,1721000.0,0.0,0.0,0.0,0.0,0.0,2196000.0,0.0,0.0,0.0,0.0,0.0,-1727000.0,-4881000.0,0.0,0.0,0.0,0.0,-4747000.0,0.0,-4278000.0,1943000.0,6221000.0,2196000.0,-160000.0,2036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
11,2008-12-31,CURK.DE,EUR,2008-12-31,2008-12-31,FY,9546000.0,475000.0,0.0,0.0,-3185000.0,0.0,0.0,0.0,0.0,0.0,-3583000.0,0.0,0.0,0.0,0.0,0.0,11112000.0,-1952000.0,0.0,0.0,0.0,0.0,-1959000.0,0.0,5570000.0,6221000.0,651000.0,-3583000.0,-32000.0,-3615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
12,2007-12-31,CURK.DE,EUR,2007-12-31,2007-12-31,FY,0.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185000.0,0.0,0.0,0.0,0.0,796000.0,796000.0,0.0,0.0,0.0,0.0,1457000.0,1457000.0,-41000.0,27000.0,2724000.0,2697000.0,-2185000.0,0.0,-2185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
