,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MPHASIS.NS,INR,2020-03-31,2020-03-31,FY,11848370000,2316310000,0.0,146700000.0,422420000,0.0,0.0,0.0,0.0,148300000.0,13210210000,-1261180000,0.0,-80068130000.0,82507700000.0,0.0,1408450000,-17615480000.0,151400000.0,0.0,-6065250000,0.0,-8247160000,9510000.0,6381010000.0,9900790000,3519780000,13210210000,-1261180000,11949030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
1,2019-03-31,MPHASIS.NS,INR,2019-03-31,2019-03-31,FY,10733540000,758440000,0.0,226450000.0,-1421030000,0.0,0.0,0.0,0.0,-103090000.0,9497210000,-848900000,0.0,-73919510000.0,79018900000.0,0.0,2892980000,-19034540000.0,103690000.0,-9949190000.0,-4654820000,0.0,-13417690000,-94480000.0,-1121980000.0,3519780000,4641760000,9497210000,-848900000,8648310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
2,2018-03-31,MPHASIS.NS,INR,2018-03-31,2018-03-31,FY,8374990000,708250000,0.0,199020000.0,-1502470000,0.0,0.0,0.0,0.0,-102080000.0,7329560000,-327050000,0.0,-76670610000.0,81709280000.0,0.0,4925140000,-4696030000.0,28720000.0,-11060340000.0,-3949290000,0.0,-13797420000,51820000.0,-1490900000.0,4641760000,6132660000,7329560000,-327050000,7002510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
3,2017-03-31,MPHASIS.NS,INR,2017-03-31,2017-03-31,FY,7915760000,792220000,0.0,137650000.0,-1045470000,0.0,40990000.0,0.0,0.0,-307980000.0,6641050000,-1181000000,0.0,-188538000000.0,191593500000.0,0.0,2679120000,-5501460000.0,2540000.0,0.0,-5054900000,0.0,-7100170000,-13370000.0,2206630000.0,6132660000,3926030000,6641050000,-1181000000,5460050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
4,2016-03-31,MPHASIS.NS,INR,2016-03-31,2016-03-31,FY,6693760000,772820000,0.0,94530000.0,280760000,0.0,-40990000.0,0.0,0.0,-452060000.0,7315560000,-1273770000,0.0,-148427100000.0,146464780000.0,0.0,-1586730000,-5404290000.0,920000.0,0.0,-4046420000,0.0,-5682620000,-170340000.0,-124130000.0,3910860000,4034990000,7315560000,-1273770000,6041790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
5,2015-03-31,MPHASIS.NS,INR,2015-03-31,2015-03-31,FY,6746390000,331210000,0.0,25180000.0,-1086480000,0.0,0.0,0.0,0.0,-502940000.0,3384460000,-422500000,0.0,-100003550000.0,96679320000.0,0.0,-2651950000,-3354700000.0,660000.0,0.0,-1721890000,0.0,-538010000,0.0,198420000.0,1892550000,1694130000,3384460000,-422500000,2961960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
6,2013-10-31,MPHASIS.NS,INR,2013-10-31,2013-10-31,FY,7437970000,1448290000,0.0,18490000.0,-171740000,0.0,0.0,0.0,0.0,116390000.0,7556350000,-744170000,0.0,-58011890000.0,62069420000.0,0.0,-5427520000,-11952190000.0,1890000.0,0.0,-4150120000,0.0,-3175440000,592590000.0,-454020000.0,3598610000,4052630000,7556350000,-744170000,6812180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
7,2012-10-31,MPHASIS.NS,INR,2012-10-31,2012-10-31,FY,7923160000,1743720000,0.0,61020000.0,1646590000,0.0,0.0,0.0,0.0,87500000.0,9731880000,-1308730000,0.0,-58621920000.0,51140160000.0,0.0,-7250600000,-7886560000.0,6080000.0,0.0,-1586700000,265160000.0,-1104010000,-15980000.0,1361290000.0,4052630000,2691340000,9731880000,-1308730000,8423150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
8,2011-10-31,MPHASIS.NS,INR,2011-10-31,2011-10-31,FY,8218219000,1551629000,0.0,0.0,-482459000,0.0,0.0,0.0,0.0,-941347000.0,8139101000,-2006601000,0.0,-96627040000.0,93673792000.0,-178211000.0,-8299588000,-7739000.0,13032000.0,0.0,-980458000,0.0,1293334000,-4187000.0,1128660000.0,2841618000,1712958000,8139101000,-2006601000,6132500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
9,2010-10-31,MPHASIS.NS,INR,2010-10-31,2010-10-31,FY,10907525000,1637755000,0.0,0.0,-3067892000,0.0,0.0,0.0,0.0,-440835000.0,8405862000,-918961000,0.0,-97556300000.0,90568512000.0,0.0,-7922535000,-23735000.0,44681000.0,0.0,-857992000,0.0,-402345000,-82990000.0,-2008000.0,1783690000,1785698000,8405862000,-918961000,7486901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
