,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DMF,USD,2020-09-30,2020-09-30,FY,2262060.0,0.0,0.0,0.0,-13938636.0,0.0,0.0,0.0,0.0,1185434.0,10322138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673799.0,0.0,-10305258.0,0.0,16880.0,263904.0,247024.0,10322138.0,0.0,10322138.0,,,1620591181,16:13:01,20210509
1,2019-09-30,DMF,USD,2019-09-30,2019-09-30,FY,19040520.0,0.0,0.0,0.0,11045923.0,0.0,0.0,0.0,0.0,1724900.0,10541574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8713439.0,0.0,-10351737.0,0.0,189837.0,247024.0,57187.0,10541574.0,0.0,10541574.0,,,1620591181,16:13:01,20210509
2,2018-09-30,DMF,USD,2018-09-30,2018-09-30,FY,-486169.0,0.0,0.0,0.0,23088944.0,0.0,0.0,0.0,0.0,1062818.0,28181017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19775000.0,-9211349.0,0.0,-28908531.0,0.0,-727514.0,57187.0,784701.0,28181017.0,0.0,28181017.0,,,1620591181,16:13:01,20210509
3,2017-09-30,DMF,USD,2017-09-30,2017-09-30,FY,834399.0,0.0,0.0,0.0,5098831.0,0.0,0.0,0.0,0.0,1173713.0,11493681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207170.0,0.0,-10810822.0,0.0,682859.0,784701.0,101842.0,11493681.0,0.0,11493681.0,,,1620591181,16:13:01,20210509
4,2016-09-30,DMF,USD,2016-09-30,2016-09-30,FY,17541939.0,0.0,0.0,0.0,-4850133.0,0.0,0.0,0.0,0.0,995320.0,11162345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949726.0,0.0,-11292954.0,0.0,-130609.0,101842.0,232451.0,11162345.0,0.0,11162345.0,,,1620591181,16:13:01,20210509
5,2015-09-30,DMF,USD,2015-09-30,2015-09-30,FY,10161858.0,0.0,0.0,0.0,43403.0,0.0,0.0,0.0,0.0,883308.0,12217977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83715.0,0.0,-13052793.0,0.0,-13288358.0,0.0,-1070381.0,232451.0,1302832.0,12217977.0,0.0,12217977.0,,,1620591181,16:13:01,20210509
6,2014-09-30,DMF,USD,2014-09-30,2014-09-30,FY,27201722.0,0.0,0.0,0.0,-777539.0,0.0,0.0,0.0,0.0,873708.0,20931846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27350292.0,0.0,-19752153.0,0.0,1179693.0,1302832.0,123139.0,20931846.0,0.0,20931846.0,,,1620591181,16:13:01,20210509
7,2013-09-30,DMF,USD,2013-09-30,2013-09-30,FY,-16452431.0,0.0,0.0,0.0,1126388.0,0.0,0.0,0.0,0.0,934388.0,7553510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23355514.0,0.0,-6421286.0,0.0,1132224.0,123139.0,-1009085.0,7553510.0,0.0,7553510.0,,,1620591181,16:13:01,20210509
8,2012-09-30,DMF,USD,2012-09-30,2012-09-30,FY,33623898.0,0.0,0.0,0.0,-1541263.0,0.0,0.0,0.0,0.0,33777148.0,12653394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12467811.0,0.0,-12655855.0,0.0,-2461.0,-1009085.0,-1006624.0,12653394.0,0.0,12653394.0,,,1620591181,16:13:01,20210509
9,2011-09-30,DMF,USD,2011-09-30,2011-09-30,FY,8413981.0,0.0,0.0,0.0,1581829.0,0.0,0.0,0.0,0.0,8293108.0,11188623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574337.0,0.0,-11275123.0,0.0,-86500.0,-1006624.0,-920124.0,11188623.0,0.0,11188623.0,,,1620591181,16:13:01,20210509
10,2010-09-30,DMF,USD,2010-09-30,2010-09-30,FY,17948651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,17950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11830000.0,0.0,-11780000.0,0.0,6170000.0,10370000.0,4200000.0,17950000.0,0.0,17950000.0,,,1620591181,16:13:01,20210509
11,2009-09-30,DMF,USD,2009-09-30,2009-09-30,FY,30735216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17090000.0,30740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410000.0,0.0,-11410000.0,0.0,19330000.0,27430000.0,8100000.0,30740000.0,0.0,30740000.0,,,1620591181,16:13:01,20210509
12,2008-09-30,DMF,USD,2008-09-30,2008-09-30,FY,-5050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19380000.0,-5050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680000.0,0.0,-13680000.0,0.0,-18740000.0,-18640000.0,100000.0,-5050000.0,0.0,-5050000.0,,,1620591181,16:13:01,20210509
13,2007-09-30,DMF,USD,2007-09-30,2007-09-30,FY,7290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6990000.0,7290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13740000.0,0.0,-13690000.0,0.0,-6400000.0,-6300000.0,100000.0,7290000.0,0.0,7290000.0,,,1620591181,16:13:01,20210509
14,2006-09-30,DMF,USD,2006-09-30,2006-09-30,FY,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000.0,0.0,-13750000.0,0.0,-550000.0,-250000.0,300000.0,13200000.0,0.0,13200000.0,,,1620591181,16:13:01,20210509
15,2005-09-30,DMF,USD,2005-09-30,2005-09-30,FY,18280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350000.0,18280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14670000.0,0.0,-14290000.0,0.0,3990000.0,3990000.0,0.0,18280000.0,0.0,18280000.0,,,1620591181,16:13:01,20210509
16,2004-09-30,DMF,USD,2004-09-30,2004-09-30,FY,15980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830000.0,15980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16050000.0,0.0,-14980000.0,0.0,1010000.0,1110000.0,100000.0,15980000.0,0.0,15980000.0,,,1620591181,16:13:01,20210509
17,2003-09-30,DMF,USD,2003-09-30,2003-09-30,FY,9790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980000.0,9790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260000.0,0.0,-14760000.0,0.0,-4970000.0,-4870000.0,100000.0,9790000.0,0.0,9790000.0,,,1620591181,16:13:01,20210509
18,2002-09-30,DMF,USD,2002-09-30,2002-09-30,FY,15550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,15550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13140000.0,0.0,-13140000.0,0.0,2410000.0,2410000.0,0.0,15550000.0,0.0,15550000.0,,,1620591181,16:13:01,20210509
19,2001-09-30,DMF,USD,2001-09-30,2001-09-30,FY,31250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180000.0,31250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14120000.0,0.0,-14090000.0,0.0,17160000.0,17160000.0,0.0,31250000.0,0.0,31250000.0,,,1620591181,16:13:01,20210509
20,2000-09-30,DMF,USD,2000-09-30,2000-09-30,FY,13360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720000.0,13360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14770000.0,0.0,-14880000.0,0.0,-1520000.0,-1420000.0,100000.0,13360000.0,0.0,13360000.0,,,1620591181,16:13:01,20210509
21,1999-09-30,DMF,USD,1999-09-30,1999-09-30,FY,-4180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15170000.0,-4180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,-11190000.0,0.0,87990000.0,0.0,83810000.0,83810000.0,0.0,-4180000.0,0.0,-4180000.0,,,1620591181,16:13:01,20210509
22,1998-09-30,DMF,USD,1998-09-30,1998-09-30,FY,15410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150000.0,15410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190000.0,0.0,-11490000.0,0.0,3930000.0,4030000.0,100000.0,15410000.0,0.0,15410000.0,,,1620591181,16:13:01,20210509
23,1997-09-30,DMF,USD,1997-09-30,1997-09-30,FY,11850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460000.0,11850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12950000.0,0.0,-11440000.0,0.0,410000.0,410000.0,0.0,11850000.0,0.0,11850000.0,,,1620591181,16:13:01,20210509
24,1996-09-30,DMF,USD,1996-09-30,1996-09-30,FY,9870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2960000.0,9870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12540000.0,0.0,-12220000.0,0.0,-2350000.0,350000.0,2700000.0,9870000.0,0.0,9870000.0,,,1620591181,16:13:01,20210509
25,1995-09-30,DMF,USD,1995-09-30,1995-09-30,FY,19950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980000.0,19950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410000.0,0.0,-13170000.0,0.0,6790000.0,6847190.0,57190.0,19950000.0,0.0,19950000.0,,,1620591181,16:13:01,20210509
26,1994-09-30,DMF,USD,1994-09-30,1994-09-30,FY,-5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18640000.0,-5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15490000.0,0.0,-13020000.0,0.0,-18270000.0,-18270000.0,0.0,-5250000.0,0.0,-5250000.0,,,1620591181,16:13:01,20210509
27,1993-09-30,DMF,USD,1993-09-30,1993-09-30,FY,22640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650000.0,22640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14920000.0,0.0,-11630000.0,0.0,11010000.0,11010000.0,0.0,22640000.0,0.0,22640000.0,,,1620591181,16:13:01,20210509
28,1992-09-30,DMF,USD,1992-09-30,1992-09-30,FY,19390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630000.0,19390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15070000.0,0.0,-15070000.0,0.0,4330000.0,4330000.0,0.0,19390000.0,0.0,19390000.0,,,1620591181,16:13:01,20210509
29,1991-09-30,DMF,USD,1991-09-30,1991-09-30,FY,23070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310000.0,23070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680000.0,0.0,-13680000.0,0.0,9390000.0,9390000.0,0.0,23070000.0,0.0,23070000.0,,,1620591181,16:13:01,20210509
30,1990-09-30,DMF,USD,1990-09-30,1990-09-30,FY,10100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,10100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470000.0,0.0,-13470000.0,0.0,-3380000.0,-3080000.0,300000.0,10100000.0,0.0,10100000.0,,,1620591181,16:13:01,20210509
31,1989-09-30,DMF,USD,1989-09-30,1989-09-30,FY,14260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440000.0,14260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610000.0,0.0,-9610000.0,0.0,4650000.0,4650000.0,0.0,14260000.0,0.0,14260000.0,,,1620591181,16:13:01,20210509
