,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SW1.DE,EUR,2020-12-31,2020-12-31,FY,-5059000.0,29046000,0.0,0.0,11912000.0,0.0,5248000.0,0.0,0.0,3217000.0,37807000.0,-24348000.0,0.0,-622000.0,0.0,0.0,-28873000,-21008000.0,0.0,0.0,0.0,0.0,-9177000.0,-254000.0,-497000.0,14824000.0,15321000.0,37807000.0,-28907000.0,8900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
1,2019-12-31,SW1.DE,EUR,2019-12-31,2019-12-31,FY,9891000.0,26925000,0.0,0.0,845000.0,0.0,2877000.0,0.0,0.0,3128000.0,42397000.0,-38136000.0,0.0,-400000.0,0.0,0.0,-42994000,0.0,0.0,0.0,-257000.0,13850000.0,10967000.0,-52000.0,10318000.0,15321000.0,5003000.0,42397000.0,-44263000.0,-1866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
2,2018-12-31,SW1.DE,EUR,2018-12-31,2018-12-31,FY,3131000.0,24028000,0.0,0.0,-21723000.0,0.0,-23196000.0,0.0,0.0,3569000.0,6988000.0,-34955000.0,0.0,0.0,16219000.0,0.0,-23739000,-458000.0,0.0,0.0,-3218000.0,22045000.0,17930000.0,-44000.0,1135000.0,5003000.0,3868000.0,6988000.0,-40116000.0,-33128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
3,2017-12-31,SW1.DE,EUR,2017-12-31,2017-12-31,FY,10159000.0,23770000,0.0,0.0,-2164000.0,0.0,-6925000.0,0.0,0.0,1091000.0,31433000.0,-29908000.0,0.0,-6819000.0,0.0,0.0,-41308000,-2250000.0,0.0,0.0,-6436000.0,17040000.0,10357000.0,-230000.0,252000.0,3868000.0,3616000.0,31433000.0,-32190000.0,-757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
4,2016-12-31,SW1.DE,EUR,2016-12-31,2016-12-31,FY,12805000.0,24615000,0.0,0.0,-17386000.0,0.0,-6668000.0,0.0,0.0,1749000.0,20759000.0,-23640000.0,0.0,0.0,0.0,0.0,-24789000,-1190000.0,0.0,0.0,-6436000.0,-503000.0,-7074000.0,-119000.0,-11198000.0,3616000.0,14814000.0,20759000.0,-25018000.0,-4259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
5,2015-12-31,SW1.DE,EUR,2015-12-31,2015-12-31,FY,14351000.0,22543000,0.0,0.0,3208000.0,0.0,10282000.0,0.0,0.0,1252000.0,40894000.0,-20747000.0,0.0,-9041000.0,0.0,0.0,-31838000,-12162000.0,24213000.0,0.0,-6436000.0,-12162000.0,5495000.0,-58000.0,14522000.0,14814000.0,292000.0,40894000.0,-23121000.0,17773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
6,2014-12-31,SW1.DE,EUR,2014-12-31,2014-12-31,FY,10679000.0,18252000,0.0,0.0,1523000.0,0.0,-7800000.0,0.0,0.0,663000.0,29891000.0,-32716000.0,0.0,-275000.0,0.0,0.0,-35520000,-1082000.0,0.0,0.0,-5851000.0,8930000.0,3079000.0,5000.0,-2545000.0,292000.0,2837000.0,29891000.0,-35262000.0,-5371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
7,2013-12-31,SW1.DE,EUR,2013-12-31,2013-12-31,FY,13395000.0,14173000,0.0,0.0,2446000.0,0.0,-5688000.0,0.0,0.0,609000.0,30395000.0,-25439000.0,0.0,0.0,0.0,0.0,-29957000,0.0,0.0,0.0,-23404000.0,5637000.0,-17767000.0,-18000.0,-16792000.0,2837000.0,19629000.0,30395000.0,-30023000.0,372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
8,2012-12-31,SW1.DE,EUR,2012-12-31,2012-12-31,FY,46143000.0,10088000,0.0,0.0,-9870000.0,0.0,-6863000.0,0.0,0.0,841000.0,19848000.0,-16432000.0,0.0,0.0,42890000.0,-1912000.0,19900000,-19500000.0,0.0,0.0,-5851000.0,-20310000.0,-26161000.0,103000.0,8947000.0,19629000.0,10682000.0,19848000.0,-21159000.0,-1311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
9,2011-12-31,SW1.DE,EUR,2011-12-31,2011-12-31,FY,16998000.0,10090000,0.0,0.0,-309000.0,0.0,-11790000.0,0.0,0.0,-2708000.0,25866000.0,0.0,0.0,-18820000.0,0.0,0.0,-23228000,-14250000.0,0.0,0.0,0.0,2081000.0,-12169000.0,11000.0,-9520000.0,10682000.0,20202000.0,25866000.0,-4443000.0,21423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
