,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDF,USD,2021-02-25,2021-02-25 16:01:11,FY,-19306672.0,466009.0,0.0,1764804.0,-654531.0,0.0,0.0,0.0,73592.0,1100415.0,-16314962.0,0.0,0.0,0.0,0.0,0.0,-211880.0,-305000.0,112299949.0,0.0,0.0,-7500.0,137312231.0,0.0,120785389.0,130980681.0,10195292.0,-16314962.0,-211880.0,-16526842.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828021003277/0001628280-21-003277-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828021003277/trov-20201231.htm,1620590663,16:04:23,20210509
1,2019-12-31,CRDF,USD,2020-02-27,2020-02-27,FY,-16414159.0,494232.0,0.0,884943.0,-3227962.0,0.0,0.0,0.0,6571985.0,703327.0,-13267500.0,-68000.0,0.0,0.0,0.0,0.0,-67622.0,0.0,8817772.0,0.0,0.0,-40000.0,12077281.0,0.0,-1257841.0,10195292.0,11453133.0,-13267500.0,-67622.0,-13335122.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm,1620590663,16:04:23,20210509
2,2018-12-31,CRDF,USD,2018-12-31,2018-12-31,FY,-16461178.0,859487.0,0.0,2174627.0,4277030.0,0.0,0.0,0.0,9799947.0,59206.0,-13199013.0,0.0,0.0,-31500.0,31500.0,0.0,22842.0,-1375414.0,13115648.0,0.0,0.0,-1833740.0,16403540.0,0.0,3227369.0,11453133.0,8225764.0,-13199013.0,-5100.0,-13204113.0,,,1620590663,16:04:23,20210509
3,2017-12-31,CRDF,USD,2018-02-26,2018-02-26 16:08:11,FY,-24906744.0,1247576.0,0.0,4012585.0,-25630019.0,23365.0,0.0,0.0,5522917.0,-117413.0,-23281067.0,0.0,0.0,-8804604.0,32866390.0,0.0,23962225.0,-17239171.0,11727153.0,0.0,0.0,-866039.0,-6378057.0,7569.0,-5689330.0,8225764.0,13915094.0,-23281067.0,-101101.0,-23382168.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/0001628280-18-002226-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/trov-123117x10k.htm,1620590663,16:04:23,20210509
4,2016-12-31,CRDF,USD,2016-12-31,2016-12-31,FY,-39203719.0,1069547.0,0.0,7504316.0,-29027035.0,-1724.0,0.0,0.0,31152936.0,-111416.0,-31039855.0,0.0,0.0,-37760166.0,13750000.0,0.0,-24833649.0,-8948341.0,2285415.0,0.0,0.0,0.0,2301376.0,-5825.0,-53577953.0,13915094.0,67493047.0,-31039855.0,-823483.0,-31863338.0,,,1620590663,16:04:23,20210509
5,2015-12-31,CRDF,USD,2016-03-10,2016-03-10 16:10:23,FY,-27471094.0,378711.0,0.0,3946027.0,36948375.0,-42042.0,0.0,0.0,60179971.0,434280.0,-22119025.0,0.0,0.0,0.0,0.0,0.0,-2233466.0,0.0,61215399.0,0.0,0.0,0.0,64551740.0,0.0,40199249.0,67493047.0,27293798.0,-22119025.0,-2241066.0,-24360091.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828016012562/0001628280-16-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828016012562/trov-123115x10k.htm,1620590663,16:04:23,20210509
6,2014-12-31,CRDF,USD,2015-03-12,2015-03-12 16:51:27,FY,-14325484.0,234813.0,0.0,2070194.0,-828258.0,22300.0,0.0,0.0,23231596.0,305916.0,-12727385.0,0.0,0.0,0.0,0.0,0.0,-299790.0,0.0,0.0,0.0,0.0,0.0,14484036.0,0.0,1456861.0,27293798.0,25836937.0,-12727385.0,-363290.0,-13090675.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465915019213/0001104659-15-019213-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465915019213/a15-1864_110k.htm,1620590663,16:04:23,20210509
7,2013-12-31,CRDF,USD,2014-03-17,2014-03-17 16:01:06,FY,-11810938.0,130520.0,0.0,1979364.0,13742021.0,89387.0,0.0,0.0,24059854.0,198791.0,-7317248.0,0.0,0.0,0.0,0.0,0.0,-649284.0,0.0,18829644.0,0.0,0.0,0.0,22983688.0,0.0,15017156.0,25836937.0,10819781.0,-7317248.0,-649284.0,-7966532.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465914020261/0001104659-14-020261-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465914020261/a13-26387_110k.htm,1620590663,16:04:23,20210509
8,2012-12-31,CRDF,USD,2013-04-01,2013-04-01 17:03:40,FY,-11565961.0,37842.0,0.0,532140.0,10905542.0,-69241.0,0.0,0.0,10317833.0,0.0,-4934661.0,0.0,0.0,0.0,0.0,0.0,-270080.0,0.0,15323548.0,0.0,0.0,0.0,15324148.0,0.0,10119407.0,10819781.0,700374.0,-4934661.0,-270080.0,-5204741.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465913026211/0001104659-13-026211-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465913026211/a13-1448_110k.htm,1620590663,16:04:23,20210509
9,2011-12-31,CRDF,USD,2011-12-31,2011-12-31,FY,-2239212.0,10285.0,0.0,250978.0,2549207.0,-24140.0,0.0,0.0,-587709.0,-2178249.0,-1930301.0,0.0,0.0,0.0,0.0,0.0,-1528.0,0.0,2573500.0,0.0,0.0,0.0,2573500.0,0.0,641671.0,700374.0,58703.0,-1930301.0,-1528.0,-1931829.0,,,1620590663,16:04:23,20210509
