,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIG.L,USD,2020-12-31,2020-12-31,FY,-9600000.0,232500000.0,0.0,5800000.0,-7800000.0,0.0,0.0,0.0,0.0,1700000.0,306300000.0,0.0,0.0,0.0,0.0,0.0,-82400000.0,0.0,500000.0,-2300000.0,0.0,-1600000.0,-172800000.0,-2400000.0,48700000.0,171100000.0,122400000.0,306300000.0,-84300000.0,222000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
1,2019-12-31,SIG.L,USD,2019-12-31,2019-12-31,FY,659100000.0,252800000.0,0.0,8600000.0,-72800000.0,0.0,0.0,0.0,0.0,19200000.0,467000000.0,-80600000.0,0.0,0.0,0.0,2700000.0,1095600000.0,0.0,800000.0,-30400000.0,-980900000.0,-8500000.0,-1552700000.0,1200000.0,11100000.0,122400000.0,111300000.0,467000000.0,-80600000.0,386400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
2,2018-12-31,SIG.L,USD,2018-12-31,2018-12-31,FY,137600000.0,170000000.0,0.0,8200000.0,-38600000.0,0.0,0.0,0.0,0.0,1800000.0,368300000.0,-93100000.0,0.0,-5000000.0,0.0,0.0,-299300000.0,-2300000.0,300000.0,-5500000.0,-140700000.0,4500000.0,-98000000.0,-13200000.0,-42200000.0,111300000.0,153500000.0,368300000.0,-93100000.0,275200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
3,2017-12-31,SIG.L,USD,2017-12-31,2017-12-31,FY,119400000.0,181300000.0,0.0,9900000.0,-53600000.0,0.0,0.0,0.0,0.0,1300000.0,339000000.0,-85300000.0,0.0,0.0,0.0,0.0,31700000.0,-222600000.0,600000.0,0.0,-130700000.0,-15000000.0,-425700000.0,3200000.0,-51800000.0,153500000.0,205300000.0,339000000.0,-85300000.0,253700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
4,2016-12-31,SIG.L,USD,2016-12-31,2016-12-31,FY,-98900000.0,183900000.0,0.0,6100000.0,28300000.0,0.0,0.0,0.0,0.0,2500000.0,374900000.0,-113000000.0,0.0,0.0,0.0,0.0,-2008400000.0,-11000000.0,300000.0,-1300000.0,-124300000.0,42700000.0,878800000.0,-6400000.0,-761100000.0,205300000.0,966400000.0,374900000.0,-113000000.0,261900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
5,2015-12-31,SIG.L,USD,2015-12-31,2015-12-31,FY,83200000.0,82800000.0,0.0,2800000.0,-16000000.0,0.0,0.0,0.0,0.0,21000000.0,188400000.0,-104200000.0,0.0,0.0,0.0,0.0,-91800000.0,-275400000.0,1117500000.0,-22000000.0,-76600000.0,2400000.0,704800000.0,-1300000.0,800100000.0,966400000.0,166300000.0,188400000.0,-104200000.0,84200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
6,2014-12-31,SIG.L,USD,2014-12-31,2014-12-31,FY,162800000.0,77100000.0,0.0,7500000.0,-13500000.0,0.0,0.0,0.0,0.0,2600000.0,187700000.0,-139000000.0,0.0,0.0,0.0,0.0,-146600000.0,0.0,600000.0,-76600000.0,-74200000.0,2000000.0,-35200000.0,-4600000.0,1300000.0,166300000.0,165000000.0,187700000.0,-139000000.0,48700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
7,2013-12-31,SIG.L,USD,2013-12-31,2013-12-31,FY,138500000.0,70500000.0,0.0,6000000.0,24200000.0,0.0,0.0,0.0,0.0,700000.0,242700000.0,-89800000.0,0.0,0.0,0.0,0.0,-157000000.0,0.0,500000.0,-15000000.0,-71300000.0,-36200000.0,-71800000.0,0.0,13900000.0,165000000.0,151100000.0,242700000.0,-89800000.0,152900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
8,2012-12-31,SIG.L,USD,2012-12-31,2012-12-31,FY,115800000.0,68100000.0,0.0,900000.0,-12800000.0,0.0,0.0,0.0,0.0,4800000.0,207200000.0,-56500000.0,0.0,0.0,0.0,0.0,-82800000.0,-12100000.0,1800000.0,-12400000.0,-67900000.0,-20800000.0,-99100000.0,700000.0,26000000.0,151100000.0,125100000.0,207200000.0,-56500000.0,150700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
9,2011-12-31,SIG.L,USD,2011-12-31,2011-12-31,FY,152399708.3,68800000.0,0.0,5600000.0,-12200000.0,0.0,0.0,0.0,0.0,900000.0,235600000.0,-43900000.0,0.0,0.0,0.0,-400000.0,-136300000.0,-431000000.0,141900000.0,0.0,-63700000.0,-41200000.0,-134900000.0,-8400000.0,-44000000.0,125100000.0,169100000.0,235600000.0,-43900000.0,191700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
10,2010-12-31,SIG.L,USD,2010-12-31,2010-12-31,FY,100899970.8,65399289.0,0.0,3100086.0,25899809.4,0.0,2999881.2,0.0,0.0,-617360.167922,207397319.1,-43100589.6,0.0,0.0,0.0,-1999398.9,-35799730.5,-158099688.9,200409.6,-4200773.1,-25899809.4,-800072.7,-190799333.4,-12000000.0,77700000.0,-313900000.0,-391600000.0,207397319.1,-43100589.6,164296729.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
11,2009-12-31,SIG.L,USD,2009-12-31,2009-12-31,FY,77454198.535,68884109.761816,0.0,4042494.704332,101224067.396472,0.0,0.0,0.0,0.0,3072295.975292,221205310.221044,-44952541.112171,0.0,0.0,0.0,0.0,-10833885.80761,-127096033.504196,0.0,0.0,-35412253.609948,-1616997.881733,-157010494.316252,89905082.224342,263247255.14609504,-633216370.486555,-896463625.63265,221205310.221044,-44952541.112171,176252769.108872,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
12,2008-12-31,SIG.L,USD,2008-12-31,2008-12-31,FY,91964795.641923,52279350.3888,0.0,2196611.360874,9079326.958279,0.0,0.0,0.0,0.0,9079326.958279,110709212.588048,-77320719.902763,0.0,0.0,0.0,50229179.785318,-147172961.178555,-123303117.723725,0.0,-5125426.508706,-46714601.60792,50229179.785318,-97822425.937587,-234012330.311772,-272086927.233588,-811867558.979015,-539780631.745427,110709212.588048,-77320719.902763,33388492.685284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
