,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUBN,USD,2021-03-09,2021-03-09 16:13:09,FY,7454000.0,1666000.0,-330000.0,0.0,-328345000.0,0.0,0.0,0.0,0.0,78000.0,9728000.0,-8355000.0,0.0,-177686000.0,83050000,836000.0,-102921000.0,0.0,0.0,0.0,-3638000.0,0.0,113325000.0,0.0,20132000.0,112575000.0,92443000.0,9728000.0,-8355000.0,1373000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312521074880/0001193125-21-074880-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/750574/000119312521074880/d37829d10k.htm,1620588918,15:35:18,20210509
1,2019-12-31,AUBN,USD,2020-03-06 00:00:00,2020-03-06 14:28:57,FY,9741000.0,1157000.0,-153000.0,0.0,752490000.0,0.0,0.0,0.0,328345000.0,-1574000.0,10850000.0,-1809000.0,0.0,-81843000.0,91540000,426000.0,24085000.0,0.0,0.0,-2721000.0,-3575000.0,0.0,-7568000.0,0.0,27367000.0,92443000.0,65076000.0,10850000.0,394000.0,9041000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/0001193125-20-064839-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/d787677d10k.htm,1620588918,15:35:18,20210509
2,2018-12-31,AUBN,USD,2019-03-12 00:00:00,2019-03-12 12:23:28,FY,8834000.0,938000.0,71000.0,0.0,-24112000.0,0.0,0.0,0.0,-424145000.0,1642000.0,12141000.0,-240000.0,0.0,-19841000.0,31443000,1333000.0,-12054000.0,-3217000.0,0.0,0.0,-3498000.0,0.0,-40539000.0,0.0,-40452000.0,65076000.0,105528000.0,12141000.0,1353000.0,11901000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/0001193125-19-071636-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/d653125d10k.htm,1620588918,15:35:18,20210509
3,2017-12-31,AUBN,USD,2018-03-13 00:00:00,2018-03-13 11:52:10,FY,7846000.0,1016000.0,356000.0,0.0,-18333000.0,0.0,0.0,0.0,-400033000.0,-150000.0,9401000.0,-1618000.0,0.0,-59160000.0,43319000,144000.0,-39606000.0,0.0,0.0,0.0,-3352000.0,0.0,14456000.0,0.0,-15749000.0,105528000.0,121277000.0,9401000.0,157000.0,7783000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312518080325/0001193125-18-080325-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518080325/d472492d10k.htm,1620588918,15:35:18,20210509
4,2016-12-31,AUBN,USD,2017-03-03 00:00:00,2017-03-03 17:12:19,FY,8150000.0,1200000.0,461000.0,0.0,-7294000.0,0.0,0.0,0.0,-381700000.0,91000.0,10487000.0,-1206000.0,0.0,-97494000.0,89520000,695000.0,-12582000.0,-3210000.0,0.0,0.0,-3279000.0,0.0,9442000.0,0.0,7347000.0,121277000.0,113930000.0,10487000.0,720000.0,9281000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312517069929/0001193125-17-069929-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312517069929/d310572d10k.htm,1620588918,15:35:18,20210509
5,2015-12-31,AUBN,USD,2016-03-10 00:00:00,2016-03-10 17:03:14,FY,7858000.0,1166000.0,620000.0,0.0,-19297000.0,0.0,0.0,0.0,-374406000.0,1144000.0,10852000.0,-1534000.0,0.0,-7752000.0,31334000,1800000.0,-364000.0,-5362000.0,0.0,0.0,-3206000.0,0.0,19939000.0,0.0,30427000.0,113930000.0,83503000.0,10852000.0,290000.0,9318000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312516500266/0001193125-16-500266-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312516500266/d33471d10k.htm,1620588918,15:35:18,20210509
6,2014-12-31,AUBN,USD,2015-03-24,2015-03-24 17:13:52,FY,7448000.0,780000.0,786000.0,0.0,-850000.0,0.0,0.0,0.0,-355109000.0,562000.0,10531000.0,-744000.0,0.0,-78278000.0,90899000,4715000.0,-3980000.0,0.0,0.0,0.0,-3134000.0,0.0,22730000.0,0.0,29281000.0,83503000.0,54222000.0,10531000.0,4480000.0,9787000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312515103430/d826490d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312515103430/d826490d10k.htm,1620588918,15:35:18,20210509
7,2013-12-31,AUBN,USD,2014-03-24,2014-03-24 17:19:58,FY,7118000.0,827000.0,1537000.0,0.0,50004000.0,0.0,0.0,0.0,-354259000.0,5304000.0,13721000.0,-462000.0,0.0,-123449000.0,94988000,3989000.0,-13065000.0,-38028000.0,4000.0,0.0,-3060000.0,0.0,-8383000.0,0.0,-7727000.0,54222000.0,61949000.0,13721000.0,2836000.0,13259000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312514112523/d630632d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312514112523/d630632d10k.htm,1620588918,15:35:18,20210509
8,2012-12-31,AUBN,USD,2013-03-22 00:00:00,2013-03-22 17:23:44,FY,6763000.0,837000.0,624000.0,0.0,-12640000.0,0.0,0.0,0.0,-404263000.0,6888000.0,15057000.0,-1549000.0,0.0,-130352000.0,178154000,6316000.0,19113000.0,-41816000.0,5000.0,0.0,-2987000.0,0.0,-27649000.0,0.0,6521000.0,61949000.0,55428000.0,15057000.0,4249000.0,13508000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312513122456/0001193125-13-122456-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312513122456/d507381d10k.htm,1620588918,15:35:18,20210509
9,2011-12-31,AUBN,USD,2012-03-26 00:00:00,2012-03-26 17:23:07,FY,5538000.0,665000.0,-368000.0,0.0,308677000.0,0.0,0.0,0.0,-391623000.0,646000.0,14088000.0,0.0,0.0,-200106000.0,224356000,-3522000.0,18302000.0,-8018000.0,1000.0,0.0,-2914000.0,0.0,1614000.0,0.0,34004000.0,55428000.0,21424000.0,14088000.0,1966000.0,12520000.0,https://www.sec.gov/Archives/edgar/data/750574/000119312512132377/0001193125-12-132377-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312512132377/d323156d10k.htm,1620588918,15:35:18,20210509
