,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SCI.NS,INR,2020-03-31,2020-03-31,FY,3364800000,6712700000,0,0,-2333600000,0,284100000,0,0,660900000,9447200000,0,0,0,2094800000,-40000000,3191900000,-11632500000,0,0,0,-131800000,-11196900000,26100000,1494000000,2447800000,953800000,9447200000,-1045000000,8402200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
1,2019-03-31,SCI.NS,INR,2019-03-31,2019-03-31,FY,-626600000,6584600000,0,0,219400000,0,-432600000,0,0,1376200000,6023200000,0,0,-310200000,560500000,100200000,-1995300000,0,0,0,-2000000,-124300000,-5469600000,0,-1464100000,953800000,2417900000,6023200000,-4761300000,1261900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
2,2018-03-31,SCI.NS,INR,2018-03-31,2018-03-31,FY,3065000000,6102500000,0,0,-3078200000,0,-13200000,0,0,484800000,2471600000,0,0,-1212700000,0,285500000,-4707800000,0,0,0,-700000,-15100000,-871300000,0,-3106800000,2605900000,5712700000,2471600000,-6477700000,-4006100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
3,2017-03-31,SCI.NS,INR,2017-03-31,2017-03-31,FY,1756200000,5660700000,0,0,-461500000,0,-296300000,0,0,592900000,6820100000,-1933600000,0,-626800000,587600000,219800000,-853100000,-13266700000,0,0,-1900000,-18800000,-5224200000,0,744700000,5712900000,4968200000,6820100000,-1933600000,4886500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
4,2016-03-31,SCI.NS,INR,2016-03-31,2016-03-31,FY,3894000000,6107200000,0,0,2119400000,0,63100000,0,0,696600000,14249900000,-5121300000,0,0,709700000,240900000,-3154500000,-8676500000,0,0,-700000,-5000000,-10777500000,3000000,320900000,13675600000,13354700000,14249900000,-5121300000,9128600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
5,2015-03-31,SCI.NS,INR,2015-03-31,2015-03-31,FY,2009300000,7701500000,0,0,13033100000,0,985200000,0,0,1992800000,20995800000,0,0,0,592800000,2487200000,-2530800000,-14238000000,0,0,-500000,-14700000,-16092700000,0,2372300000,12561600000,10189300000,20995800000,-7159200000,13836600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
6,2014-03-31,SCI.NS,INR,2014-03-31,2014-03-31,FY,-2746600000,8564400000,0,0,3030800000,0,-69900000,0,0,-891400000,8398900000,0,0,0,115800000,-9987800000,-9656700000,0,0,0,-100000,-16700000,-1200700000,0,-2458500000,10189300000,12647800000,8398900000,0,8398900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
7,2013-03-31,SCI.NS,INR,2013-03-31,2013-03-31,FY,-1143100000,7605200000,0,0,4729400000,0,-60100000,0,0,-3756400000,8086900000,-29163000000,0,0,947000000,0,-26694800000,0,0,0,-1000000,-38600000,16831600000,0,-1776300000,12647800000,14424100000,8086900000,-29163000000,-21076100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
8,2012-03-31,SCI.NS,INR,2012-03-31,2012-03-31,FY,-4282100000,6087200000,0,0,-5518100000,0,-309500000,0,0,1980500000,-4491700000,-21889200000,0,0,239200000,0,-16636700000,0,0,-18900000,-1354000000,-37000000,10885300000,0,-10243100000,14424100000,24667200000,-4491700000,-21889200000,-26380900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
9,2011-03-31,SCI.NS,INR,2011-03-31,2011-03-31,FY,5673500000,4651000000,0,0,-147600000,0,-683100000,0,0,0,6823000000,-32635200000,0,-1660100000,105200000,0,-30520600000,0,5660100000,0,-4096500000,-39400000,21200400000,0,-2497200000,21567400000,24064600000,6823000000,-32635200000,-25812200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597663,18:01:03,20210509
