,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLB1.DE,USD,2020-12-31,2020-12-31,FY,-707000.0,104992000.0,-70315000.0,130305000.0,772828000.0,-509910000.0,-106981000.0,584281000.0,0.0,102384000.0,1182552000.0,-247048000.0,0.0,-5204011000.0,5550242000.0,-344608000.0,-252181000.0,-1790221000.0,0.0,-54085000.0,-3356000.0,-306789000.0,242266000.0,-115837000.0,1056800000.0,2508224000.0,1451424000.0,1182552000.0,-247141000.0,935411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
1,2019-12-31,MLB1.DE,USD,2019-12-31,2019-12-31,FY,-171999000.0,73320000.0,16453000.0,52057000.0,354924000.0,-29822000.0,-4148000.0,143495000.0,0.0,32385000.0,451091000.0,-136798000.0,0.0,-4490678000.0,3353606000.0,-173848000.0,-1447790000.0,-474851000.0,1867215000.0,-720000.0,-2844000.0,-96367000.0,2021012000.0,-37584000.0,986729000.0,1451424000.0,464695000.0,451091000.0,-136870000.0,314221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
2,2018-12-31,MLB1.DE,USD,2018-12-31,2018-12-31,FY,-36585000.0,45792000.0,-92585000.0,27525000.0,265299000.0,15550000.0,-3015000.0,90123000.0,0.0,-6403000.0,230907000.0,-97562000.0,0.0,-3176078000.0,2662800000.0,-57232000.0,-672459000.0,-472268000.0,0.0,0.0,-6624000.0,-29099000.0,608882000.0,-90895000.0,76435000.0,464695000.0,388260000.0,230907000.0,-97754000.0,133153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
3,2017-12-31,MLB1.DE,USD,2017-12-31,2017-12-31,FY,13780000.0,40921000.0,-24575000.0,35719000.0,72893000.0,-279380000.0,-1549000.0,150215000.0,0.0,-9337000.0,269010000.0,-74851000.0,0.0,-4553649000.0,4713934000.0,-72244000.0,-22641000.0,-5004000.0,0.0,0.0,-26496000.0,-67308000.0,-50903000.0,-41346000.0,154120000.0,388260000.0,234140000.0,269010000.0,-74884000.0,194126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
4,2016-12-31,MLB1.DE,USD,2016-12-31,2016-12-31,FY,136366000.0,29022000.0,-6188000.0,22983000.0,-18370000.0,-196020000.0,-787000.0,47980000.0,0.0,-7957000.0,190259000.0,-76939000.0,0.0,-3501283000.0,3508293000.0,-6599000.0,-84243000.0,-6684000.0,0.0,0.0,-24419000.0,0.0,-19668000.0,-19089000.0,67259000.0,234140000.0,166881000.0,190259000.0,-77370000.0,112889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
5,2015-12-31,MLB1.DE,USD,2015-12-31,2015-12-31,FY,105789000.0,23209000.0,4354000.0,10213000.0,32687000.0,-145615000.0,-237000.0,63668000.0,0.0,4489000.0,221370000.0,-62530000.0,0.0,-1949769000.0,1875516000.0,0.0,-183538000.0,-9059000.0,0.0,-2714000.0,-20974000.0,0.0,-27714000.0,-66381000.0,-56263000.0,166881000.0,223144000.0,221370000.0,-64276000.0,157094000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
6,2014-12-31,MLB1.DE,USD,2014-12-31,2014-12-31,FY,72580551.0,16946897.0,-20236973.0,11851615.0,43748149.0,-81640755.0,0.0,68780586.0,0.0,-1082353.0,196793284.0,-34425957.0,0.0,-2577130038.0,2330835825.0,0.0,-322391254.0,-7704636.0,0.0,-1944307.0,-28302507.0,-27751625.0,264296925.0,-55839833.0,82859122.0,223144226.0,140285104.0,196793284.0,-35282905.0,161510379.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
7,2013-12-31,MLB1.DE,USD,2013-12-31,2013-12-31,FY,117507438.0,11878565.0,-7847513.0,11645077.0,1299828.0,-50079580.0,0.0,26037488.0,0.0,-9864166.0,142513361.0,-113755566.0,0.0,-1135940553.0,1174789615.0,0.0,-78788747.0,-15936551.0,0.0,-1012225.0,-23754005.0,0.0,-9246148.0,-15682364.0,38796102.0,140285104.0,101489002.0,142513361.0,-114214370.0,28298991.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
8,2012-12-31,MLB1.DE,USD,2012-12-31,2012-12-31,FY,101247298.0,8959293.0,-492362.0,4442822.0,28174224.0,-24222093.0,0.0,18061683.0,0.0,-2439886.0,139891389.0,-16747746.0,0.0,-539355434.0,472871652.0,-1.0,-84622182.0,0.0,0.0,0.0,-17968004.0,0.0,-17962304.0,-3199578.0,34107325.0,101489002.0,67381677.0,139891389.0,-18138400.0,121752989.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
9,2011-12-31,MLB1.DE,USD,2011-12-31,2011-12-31,FY,76780053.0,7268075.0,1022797.0,0.0,3436733.0,-9274653.0,0.0,0.0,-6042140.0,-3161292.0,89425631.0,-18924161.0,0.0,-379044395.0,336835026.0,0.0,-66882416.0,0.0,0.0,0.0,-10593206.0,0.0,-10582031.0,-1409973.0,10551211.0,67381677.0,56830466.0,89425631.0,-19204867.0,70220764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
