,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CDI,USD,2017-03-08 00:00:00,2017-03-08 16:57:25,FY,-31573000.0,10300000.0,3602000.0,2242000.0,-21039000.0,8576000.0,0.0,3148000.0,115498000,0.0,13493000.0,-7591000.0,-2108000.0,-7255000.0,0.0,13149000.0,-3805000.0,-186519000.0,0.0,-7255000.0,0.0,170428000.0,-23346000.0,-109000.0,-13767000.0,3165000.0,16932000,13493000.0,-7591000.0,5902000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/0000018396-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/cdi-2016123110xk.htm,1620590070,15:54:30,20210509
1,2015-12-31,CDI,USD,2016-03-03 00:00:00,2016-03-03 10:15:44,FY,-37003000.0,11679000.0,10603000.0,2355000.0,-49715000.0,17183000.0,0.0,-1528000.0,136537000,0.0,14265000.0,-7940000.0,-32174000.0,0.0,0.0,1666000.0,-38448000.0,-70967000.0,0.0,-16932000.0,-10235000.0,103922000.0,5788000.0,-997000.0,-19392000.0,16932000.0,36324000,14265000.0,-7940000.0,6325000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/0000018396-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/cdi-2015123110xk.htm,1620590070,15:54:30,20210509
2,2014-12-31,CDI,USD,2015-03-05,2015-03-05 16:34:25,FY,3082000.0,10717000.0,-5332000.0,2708000.0,-1739000.0,5753000.0,0.0,-6962000.0,186252000,0.0,14788000.0,-8774000.0,0.0,0.0,0.0,75000.0,-8699000.0,-116893000.0,0.0,-36324000.0,-10176000.0,149622000.0,-13771000.0,-1473000.0,-9155000.0,36324000.0,45479000,14788000.0,-8774000.0,6014000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000024/0000018396-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839615000024/cdi-2014123110xk.htm,1620590070,15:54:30,20210509
3,2013-12-31,CDI,USD,2014-03-06,2014-03-06 13:16:39,FY,12884000.0,10346000.0,1986000.0,2827000.0,9854000.0,-9301000.0,0.0,-4751000.0,187991000,0.0,16100000.0,-7529000.0,0.0,0.0,0.0,142000.0,-7387000.0,-77405000.0,0.0,-45479000.0,-7589000.0,124092000.0,-6381000.0,-505000.0,1827000.0,45479000.0,43652000,16100000.0,-7529000.0,8571000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839614000004/0000018396-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839614000004/cdi-2013123110xk.htm,1620590070,15:54:30,20210509
4,2012-12-31,CDI,USD,2013-03-01 00:00:00,2013-02-28 17:53:10,FY,19116000.0,10265000.0,6186000.0,3414000.0,16368000.0,18000.0,0.0,4891000.0,178137000,0.0,37137000.0,-6225000.0,0.0,0.0,0.0,-409000.0,-6634000.0,-351000.0,0.0,-43652000.0,-12548000.0,42157000.0,-14043000.0,548000.0,17008000.0,43652000.0,26644000,37137000.0,-6225000.0,30912000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839613000002/0000018396-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839613000002/cdi-2012123110xk.htm,1620590070,15:54:30,20210509
5,2011-12-31,CDI,USD,2012-03-06 00:00:00,2012-03-06 08:02:35,FY,14833000.0,11008000.0,-433000.0,3358000.0,15846000.0,-103000.0,0.0,3019000.0,161769000,0.0,28002000.0,-5658000.0,0.0,0.0,0.0,-202000.0,-5860000.0,3213000.0,0.0,-26644000.0,-9956000.0,12586000.0,-24014000.0,-230000.0,-2102000.0,26644000.0,28746000,28002000.0,-5658000.0,22344000.0,https://www.sec.gov/Archives/edgar/data/18396/000119312512097893/0001193125-12-097893-index.html,https://www.sec.gov/Archives/edgar/data/18396/000119312512097893/d278968d10k.htm,1620590070,15:54:30,20210509
6,2010-12-31,CDI,USD,2011-03-10,2011-03-10 17:14:37,FY,-10814000.0,9971000.0,2343000.0,2979000.0,-31581000.0,-27347000.0,0.0,4242000.0,145923000,0.0,-4339000.0,-5890000.0,-38842000.0,0.0,0.0,0.0,-44800000.0,-560000.0,0.0,0.0,-9900000.0,0.0,3772000.0,0.0,-44782000.0,28746000.0,73528000,-4339000.0,-5890000.0,-10229000.0,https://www.sec.gov/Archives/edgar/data/18396/000119312511062464/0001193125-11-062464-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000119312511062464/d10k.htm,1620590070,15:54:30,20210509
7,2009-12-31,CDI,USD,2010-03-02 00:00:00,2010-03-02 14:19:37,FY,-19919000.0,10667000.0,-2757000.0,3050000.0,-15796000.0,19550000.0,0.0,-2954000.0,177504000,0.0,22818000.0,-5986000.0,0.0,0.0,0.0,0.0,-5870000.0,-382000.0,0.0,0.0,-9854000.0,0.0,-8956000.0,0.0,11767000.0,73528000.0,61761000,22818000.0,-5986000.0,16832000.0,https://www.sec.gov/Archives/edgar/data/18396/000119312510045781/0001193125-10-045781-index.html,https://www.sec.gov/Archives/edgar/data/18396/000119312510045781/d10k.htm,1620590070,15:54:30,20210509
8,2008-12-31,CDI,USD,2009-03-11 00:00:00,2009-03-11 17:12:48,FY,19415000.0,11903000.0,-252000.0,3836000.0,-52713000.0,7009000.0,0.0,-4995000.0,193300000,0.0,14791000.0,-10136000.0,-17608000.0,0.0,0.0,0.0,-33163000.0,13312000.0,0.0,0.0,-10342000.0,0.0,-39257000.0,0.0,-65298000.0,61761000.0,127059000,14791000.0,-10136000.0,4655000.0,https://www.sec.gov/Archives/edgar/data/18396/000119312509050964/0001193125-09-050964-index.html,https://www.sec.gov/Archives/edgar/data/18396/000119312509050964/d10k.htm,1620590070,15:54:30,20210509
9,2007-12-31,CDI,USD,2008-03-07,2008-03-07 17:27:27,FY,31828000.0,10913000.0,-4375000.0,3243000.0,60075000.0,17588000.0,0.0,-721000.0,246013000,0.0,56819000.0,-7841000.0,0.0,0.0,0.0,0.0,34401000.0,24366000.0,0.0,0.0,-9309000.0,0.0,-5540000.0,0.0,93508000.0,127059000.0,33551000,56819000.0,-7841000.0,48978000.0,https://www.sec.gov/Archives/edgar/data/18396/000119312508050355/0001193125-08-050355-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000119312508050355/d10k.htm,1620590070,15:54:30,20210509
