,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ECLERX.NS,INR,2020-03-31,2020-03-31,FY,2089830000.0,708950000.0,0.0,9280000.0,487010000.0,0.0,560000.0,0.0,0.0,38860000.0,3327960000.0,-343160000.0,0.0,-13742570000.0,13980400000.0,0.0,182920000.0,0.0,6320000.0,-2563750000.0,-36100000.0,-32120000.0,-3082350000.0,60840000.0,489370000.0,1745610000.0,1256240000.0,3327960000.0,-343160000.0,2984800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
1,2019-03-31,ECLERX.NS,INR,2019-03-31,2019-03-31,FY,2282630000.0,446920000.0,0.0,35400000.0,-300060000.0,0.0,790000.0,0.0,0.0,-257860000.0,2061550000.0,-521260000.0,0.0,-18570600000.0,16499510000.0,0.0,-2308300000.0,0.0,53250000.0,-498930000.0,-37990000.0,-7950000.0,-538710000.0,11410000.0,-774050000.0,1256240000.0,2030290000.0,2061550000.0,-521260000.0,1540290000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
2,2018-03-31,ECLERX.NS,INR,2018-03-31,2018-03-31,FY,2899440000.0,482420000.0,0.0,68610000.0,-26880000.0,0.0,-1920000.0,0.0,0.0,-132800000.0,3050030000.0,-416540000.0,0.0,-10654010000.0,10951300000.0,0.0,169890000.0,0.0,86950000.0,-3126590000.0,-39740000.0,-8120000.0,-3035090000.0,93200000.0,278030000.0,2030290000.0,1752260000.0,3050030000.0,-416540000.0,2633490000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
3,2017-03-31,ECLERX.NS,INR,2017-03-31,2017-03-31,FY,3540270000.0,517960000.0,0.0,-10880000.0,-468450000.0,0.0,2090000.0,0.0,0.0,-142430000.0,3124280000.0,-297390000.0,0.0,-10450200000.0,8845650000.0,0.0,-1695330000.0,-24490000.0,81910000.0,-2460940000.0,-40790000.0,-8360000.0,-2452920000.0,-58510000.0,-1082480000.0,1752260000.0,2834740000.0,3124280000.0,-297390000.0,2826890000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
4,2016-03-31,ECLERX.NS,INR,2016-03-31,2016-03-31,FY,3629970000.0,507040000.0,0.0,-3400000.0,172900000.0,0.0,470000.0,0.0,0.0,-34280000.0,4253960000.0,-530830000.0,0.0,-9113580000.0,8937640000.0,0.0,-1718190000.0,-546370000.0,143820000.0,0.0,-1065390000.0,-216900000.0,-1650130000.0,-26690000.0,858950000.0,2834730000.0,1975780000.0,4253960000.0,-530830000.0,3723130000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
5,2015-03-31,ECLERX.NS,INR,2015-03-31,2015-03-31,FY,2296760000.0,500220000.0,0.0,-410000.0,-146160000.0,0.0,0.0,0.0,0.0,-151610000.0,2431710000.0,-613780000.0,0.0,-5696070000.0,5485500000.0,0.0,-622940000.0,0.0,75780000.0,0.0,-1060080000.0,-170030000.0,-1154330000.0,2890000.0,657330000.0,1975780000.0,1318450000.0,2431710000.0,-613780000.0,1817930000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
6,2014-03-31,ECLERX.NS,INR,2014-03-31,2014-03-31,FY,2556560000.0,330280000.0,0.0,-1160000.0,-790980000.0,0.0,0.0,0.0,0.0,-97940000.0,1949600000.0,-215450000.0,0.0,-3485600000.0,2682850000.0,0.0,-1116760000.0,0.0,85440000.0,-30650000.0,-753160000.0,-126930000.0,-825300000.0,49500000.0,57040000.0,2405570000.0,2348530000.0,1949600000.0,-215450000.0,1734150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
7,2013-03-31,ECLERX.NS,INR,2013-03-31,2013-03-31,FY,1716020000.0,255360000.0,0.0,3690000.0,-348060000.0,0.0,0.0,0.0,0.0,-57970000.0,1532860000.0,-267250000.0,0.0,-3571920000.0,4219230000.0,0.0,-348560000.0,0.0,70400000.0,0.0,-513820000.0,-83350000.0,-526770000.0,4390000.0,661920000.0,2348530000.0,1686610000.0,1532860000.0,-267250000.0,1265610000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
8,2012-03-31,ECLERX.NS,INR,2012-03-31,2012-03-31,FY,1597730000.0,128880000.0,0.0,2780000.0,113370000.0,0.0,0.0,0.0,0.0,-98790000.0,1720530000.0,-251250000.0,0.0,-3402320000.0,2681770000.0,0.0,-832390000.0,0.0,33720000.0,0.0,-652300000.0,-105820000.0,-724400000.0,7590000.0,171330000.0,1686610000.0,1515280000.0,1720530000.0,-251250000.0,1469280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
9,2011-03-31,ECLERX.NS,INR,2011-03-31,2011-03-31,FY,1224390000.0,91250000.0,0.0,450000.0,-324120000.0,0.0,0.0,0.0,0.0,-75510000.0,1020240000.0,-240010000.0,0.0,-2643690000.0,3139690000.0,0.0,331540000.0,0.0,25290000.0,0.0,-287360000.0,-47730000.0,-309800000.0,1060000.0,1043040000.0,1515280000.0,472240000.0,1020240000.0,-240010000.0,780230000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591434,16:17:14,20210509
