,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FAA.DE,EUR,2020-03-31,2020-03-31,FY,7708000.0,5071000.0,0.0,0.0,-185000.0,0.0,0.0,0.0,0.0,0.0,14107000.0,-4376000.0,0.0,-480000.0,0.0,0.0,-4841000.0,-126000.0,0.0,0.0,-5361000.0,0.0,-7403000.0,68000.0,1931000.0,35101000.0,33170000.0,14107000.0,-4376000.0,9731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
1,2019-03-31,FAA.DE,EUR,2019-03-31,2019-03-31,FY,5886000.0,2580000.0,0.0,0.0,2290000.0,0.0,0.0,0.0,0.0,0.0,11597000.0,-3839000.0,0.0,0.0,0.0,0.0,-3836000.0,0.0,0.0,0.0,-1930000.0,-267000.0,-2197000.0,78000.0,5642000.0,33170000.0,27528000.0,11597000.0,-3839000.0,7758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
2,2018-03-31,FAA.DE,EUR,2018-03-31,2018-03-31,FY,3671000.0,1802000.0,0.0,0.0,1179000.0,0.0,0.0,0.0,0.0,0.0,7929000.0,-2959000.0,0.0,0.0,0.0,0.0,-2955000.0,0.0,11895000.0,-925000.0,-1758000.0,-2510000.0,6702000.0,-148000.0,11528000.0,27528000.0,16000000.0,7929000.0,-2959000.0,4970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
3,2017-03-31,FAA.DE,EUR,2017-03-31,2017-03-31,FY,2265000.0,1576000.0,0.0,8000.0,386000.0,0.0,0.0,0.0,0.0,0.0,4476000.0,-1795000.0,0.0,0.0,0.0,0.0,-1789000.0,0.0,0.0,-843000.0,-1499000.0,0.0,-2342000.0,52000.0,397000.0,16000000.0,15603000.0,4476000.0,-1795000.0,2681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
4,2016-03-31,FAA.DE,EUR,2016-03-31,2016-03-31,FY,1625000.0,1652000.0,0.0,33000.0,2108000.0,0.0,0.0,0.0,0.0,0.0,6008000.0,-2408000.0,0.0,0.0,0.0,0.0,-2385000.0,0.0,0.0,-245000.0,-2250000.0,0.0,-2495000.0,-79000.0,1049000.0,15603000.0,14554000.0,6008000.0,-2408000.0,3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
5,2015-03-31,FAA.DE,EUR,2015-03-31,2015-03-31,FY,2255000.0,1532000.0,0.0,34000.0,682000.0,0.0,0.0,0.0,0.0,0.0,4613000.0,-1382000.0,0.0,0.0,0.0,0.0,-1379000.0,0.0,0.0,0.0,-2100000.0,-115000.0,-2215000.0,224000.0,1243000.0,14554000.0,13311000.0,4613000.0,-1382000.0,3231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
6,2014-03-31,FAA.DE,EUR,2014-03-31,2014-03-31,FY,1999000.0,1598000.0,0.0,31000.0,-2713000.0,0.0,0.0,0.0,0.0,0.0,960000.0,-806000.0,0.0,0.0,0.0,0.0,-806000.0,0.0,0.0,0.0,-1900000.0,-104000.0,-2004000.0,7000.0,-1843000.0,13311000.0,15154000.0,960000.0,-806000.0,154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
7,2013-03-31,FAA.DE,EUR,2013-03-31,2013-03-31,FY,241000.0,1618000.0,0.0,409000.0,1622000.0,0.0,0.0,0.0,0.0,0.0,3357000.0,-2109000.0,0.0,0.0,0.0,0.0,-2093000.0,0.0,0.0,0.0,-750000.0,-20000.0,-770000.0,32000.0,526000.0,15154000.0,14628000.0,3357000.0,-2109000.0,1248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
8,2012-03-31,FAA.DE,EUR,2012-03-31,2012-03-31,FY,743000.0,1405000.0,0.0,0.0,1969000.0,0.0,1563000.0,0.0,0.0,0.0,4425000.0,-1862000.0,0.0,0.0,0.0,0.0,-1900000.0,-352000.0,4000.0,0.0,0.0,11000.0,-337000.0,-12000.0,2176000.0,14628000.0,12452000.0,4425000.0,-1862000.0,2563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
9,2011-03-31,FAA.DE,EUR,2011-03-31,2011-03-31,FY,-532000.0,1368000.0,0.0,0.0,-1672000.0,0.0,-1319000.0,0.0,0.0,149000.0,-125000.0,-2026000.0,0.0,0.0,0.0,0.0,-2026000.0,0.0,0.0,-2000000.0,-1050000.0,204000.0,-2846000.0,62000.0,-4935000.0,12452000.0,17387000.0,-125000.0,-2026000.0,-2151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
10,2010-03-31,FAA.DE,EUR,2010-03-31,2010-03-31,FY,2365000.0,1380000.0,0.0,0.0,-1552000.0,0.0,-2365000.0,0.0,0.0,0.0,2699000.0,-1034000.0,0.0,0.0,0.0,0.0,-1034000.0,0.0,0.0,-1518000.0,0.0,0.0,-1518000.0,173000.0,320000.0,17387000.0,17067000.0,2699000.0,-1034000.0,1665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
11,2009-03-31,FAA.DE,EUR,2009-03-31,2009-03-31,FY,-1466000.0,1980000.0,0.0,0.0,798000.0,0.0,907000.0,0.0,0.0,0.0,964000.0,-1748000.0,0.0,0.0,0.0,0.0,-1748000.0,0.0,0.0,-2787000.0,-468000.0,3000.0,-3252000.0,-212000.0,-4248000.0,17067000.0,21315000.0,964000.0,-1748000.0,-784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
12,2008-03-31,FAA.DE,EUR,2008-03-31,2008-03-31,FY,485000.0,2017000.0,0.0,0.0,-1021000.0,0.0,-526000.0,0.0,0.0,0.0,2625000.0,-1545000.0,0.0,-25000.0,0.0,0.0,-1550000.0,0.0,0.0,0.0,0.0,80000.0,80000.0,-238000.0,917000.0,21315000.0,20398000.0,2625000.0,-1545000.0,1080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
13,2007-03-31,FAA.DE,EUR,2007-03-31,2007-03-31,FY,-420000.0,1975000.0,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,185000.0,446000.0,-100000.0,0.0,0.0,0.0,0.0,-1368000.0,0.0,0.0,0.0,-934000.0,100000.0,-834000.0,5000.0,-1751000.0,20398000.0,22149000.0,446000.0,-100000.0,-1302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
14,2006-03-31,FAA.DE,EUR,2006-03-31,2006-03-31,FY,1916000.0,2042000.0,0.0,0.0,-1564000.0,0.0,0.0,0.0,0.0,28000.0,2078000.0,-102000.0,0.0,-25000.0,0.0,0.0,-1489000.0,0.0,0.0,0.0,-1420000.0,133000.0,-1287000.0,3000.0,-695000.0,22149000.0,22844000.0,2078000.0,-102000.0,230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
15,2005-03-31,FAA.DE,EUR,2005-03-31,2005-03-31,FY,3020000.0,1648.0,0.0,0.0,859049.0,0.0,1049.0,0.0,0.0,0.0,8126.0,-2864.0,0.0,-41000.0,0.0,24975.0,-2889.0,0.0,0.0,0.0,0.0,209000.0,208000.0,6000.0,5451.0,22973.0,17522.0,8126.0,-2864.0,5262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
16,2004-03-31,FAA.DE,EUR,2004-03-31,2004-03-31,FY,2186000.0,1343.0,0.0,0.0,239.0,0.0,-1077.0,0.0,0.0,0.0,6464.0,-2792.0,0.0,0.0,0.0,-63936.0,-2728.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,3736.0,17522.0,13786.0,6464.0,-2792.0,3672.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
