,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POM.PA,EUR,2020-12-31,2020-12-31,FY,-251112000,760906000,0.0,1408000.0,-32226000.0,0.0,52740000.0,0.0,0.0,61285000.0,408006000,0.0,0.0,-7107000.0,50337000.0,2757000.0,-330410000,-845347000.0,0.0,0.0,-94290000.0,0.0,-379372000.0,-13590000.0,-315366000.0,817712000,1133078000,408006000,-380700000.0,27306000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
1,2019-12-31,POM.PA,EUR,2019-12-31,2019-12-31,FY,258197000,497929000,0.0,2492000.0,-23956000.0,0.0,7937000.0,0.0,0.0,73888000.0,729586000,-533495000.0,0.0,-26627000.0,8485000.0,9423000.0,-401150000,-247049000.0,0.0,0.0,-123536000.0,0.0,-106652000.0,-358000.0,221426000.0,1133078000,911652000,729586000,-533495000.0,196091000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
2,2018-12-31,POM.PA,EUR,2018-12-31,2018-12-31,FY,533296000,366093000,0.0,2528000.0,110019000.0,0.0,-23074000.0,0.0,0.0,-194410000.0,779626000,-642779000.0,0.0,-4000000.0,0.0,75302000.0,-708169000,-306390000.0,0.0,0.0,-100555000.0,0.0,-92522000.0,-7228000.0,15059000.0,911652000,924884000,779626000,-642779000.0,136847000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
3,2017-12-31,POM.PA,EUR,2017-12-31,2017-12-31,FY,425177000,296172000,0.0,3327000.0,-48052000.0,0.0,-42327000.0,0.0,0.0,59451000.0,642955000,-494279000.0,0.0,-32874000.0,196266000.0,9980000.0,-308925000,-110236000.0,0.0,0.0,-72845000.0,0.0,282245000.0,-10515000.0,605761000.0,929643000,323882000,642955000,-494279000.0,148676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
4,2016-12-31,POM.PA,EUR,2016-12-31,2016-12-31,FY,312112000,279850000,0.0,3498000.0,50697000.0,0.0,44913000.0,0.0,0.0,59726000.0,642786000,-407145000.0,0.0,-29024000.0,0.0,-620000.0,-1091619000,-126410000.0,0.0,0.0,-62961000.0,-3300000.0,132416000.0,-1210000.0,-5756000.0,323882000,647265000,642786000,-407145000.0,235641000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
5,2015-12-31,POM.PA,EUR,2015-12-31,2015-12-31,FY,258374000,225661000,0.0,3025000.0,36010000.0,0.0,-24649000.0,0.0,0.0,45981000.0,524641000,-378202000.0,0.0,0.0,0.0,43746000.0,-321753000,-52950000.0,0.0,0.0,-57428000.0,-1000.0,-86094000.0,-793000.0,116001000.0,647265000,531264000,524641000,-378202000.0,146439000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
6,2014-12-31,POM.PA,EUR,2014-12-31,2014-12-31,FY,224553000,200481000,0.0,2354000.0,-558000.0,0.0,-37253000.0,0.0,0.0,57438000.0,409257000,-346433000.0,0.0,0.0,0.0,8548000.0,-309405000,-60311000.0,0.0,0.0,-50699000.0,0.0,-56538000.0,5119000.0,48433000.0,531264000,482831000,409257000,-346433000.0,62824000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
7,2013-12-31,POM.PA,EUR,2013-12-31,2013-12-31,FY,193211000,207704000,0.0,2060000.0,28309000.0,0.0,-22199000.0,0.0,0.0,43802000.0,450443000,-350176000.0,0.0,0.0,0.0,1093000.0,-338346000,-349042000.0,0.0,0.0,-42396000.0,531429000.0,124832000.0,-15251000.0,221679000.0,542904000,321225000,450443000,-350176000.0,100267000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
8,2012-12-31,POM.PA,EUR,2012-12-31,2012-12-31,FY,173382000,195840000,0.0,1220000.0,32971000.0,0.0,-13288000.0,0.0,0.0,23230000.0,429007000,-309574000.0,0.0,-133000.0,0.0,25968000.0,-262447000,-406287000.0,0.0,0.0,-38519000.0,-32691000.0,-2331000.0,-3205000.0,161024000.0,321225000,160201000,429007000,-309574000.0,119433000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
9,2011-12-31,POM.PA,EUR,2011-12-31,2011-12-31,FY,164695000,185709000,0.0,2191000.0,53447000.0,0.0,18363000.0,0.0,0.0,-17624000.0,381106000,-265202000.0,0.0,-161000.0,156000.0,24769000.0,-256759000,-196246000.0,0.0,0.0,-17853000.0,0.0,-123763000.0,-2572000.0,-759000.0,160201000,162633000,381106000,-265202000.0,115904000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,1620596709,17:45:09,20210509
