,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OKE,USD,2021-02-23,2021-02-23 16:08:22,FY,612809000,578662000.0,186730000.0,0.0,1075192000.0,-1297000.0,77116000.0,-80257000.0,525228000,35327000.0,1899068000.0,0.0,0.0,0.0,0.0,-106956000.0,-2270529000,-1457222000.0,969759000.0,0.0,-1605366000,-56949000.0,874999000,0.0,503538000.0,524496000.0,20958000.0,1899068000.0,-2195381000.0,-296313000,https://www.sec.gov/Archives/edgar/data/1039684/000103968421000015/0001039684-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968421000015/oke-20201231.htm,1620596084,17:34:44,20210509
1,2019-12-31,OKE,USD,2020-02-25 00:00:00,2020-02-25 16:08:55,FY,1278577000,476535000.0,372729000.0,37147000.0,159840000.0,-19688000.0,-8259000.0,-62946000.0,-549964000,-63248000.0,1946779000.0,0.0,0.0,0.0,0.0,-10549000.0,-3768758000,-1057348000.0,29040000.0,0.0,-1457628000,-88537000.0,1830962000,0.0,8983000.0,20958000.0,11975000.0,1946779000.0,-3848349000.0,-1901570000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/0001039684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/oke10-k2019.htm,1620596084,17:34:44,20210509
2,2018-12-31,OKE,USD,2019-02-26 00:00:00,2019-02-26 16:06:41,FY,1151703000,428557000.0,361010000.0,31664000.0,193073000.0,383993000.0,38456000.0,-320132000.0,-709804000,-7962000.0,2186719000.0,0.0,0.0,0.0,0.0,1578000.0,-2114888000,-932650000.0,1203981000.0,0.0,-1335058000,-214422000.0,-97049000,0.0,-25218000.0,11975000.0,37193000.0,2186719000.0,-2141475000.0,45244000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/0001039684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/oke10-k2018.htm,1620596084,17:34:44,20210509
3,2017-12-31,OKE,USD,2018-02-27 00:00:00,2018-02-27 16:35:36,FY,387841000,406335000.0,437917000.0,26262000.0,504140000.0,-330521000.0,-202259000.0,261305000.0,-902877000,12493000.0,1315412000.0,0.0,0.0,0.0,0.0,3879000.0,-567633000,-994776000.0,471358000.0,0.0,-829414000,-301521000.0,-959461000,0.0,-211682000.0,37193000.0,248875000.0,1315412000.0,-512393000.0,803019000,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/0001039684-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/oke10-k2017.htm,1620596084,17:34:44,20210509
4,2016-12-31,OKE,USD,2017-02-28 00:00:00,2017-02-28 16:16:30,FY,352039000,391585000.0,211638000.0,40563000.0,-743961000.0,-285806000.0,-11950000.0,287632000.0,-1407017000,-209000.0,1351614000.0,0.0,0.0,0.0,0.0,25420000.0,-615445000,-1108040000.0,21971000.0,0.0,-517601000,-545059000.0,-584792000,0.0,151256000.0,248875000.0,97619000.0,1351614000.0,-624634000.0,726980000,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/0001039684-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/oke10-k2016.htm,1620596084,17:34:44,20210509
5,2015-12-31,OKE,USD,2016-02-23 00:00:00,2016-02-23 16:46:06,FY,244977000,354620000.0,137737000.0,16435000.0,422045000.0,157051000.0,6050000.0,-205143000.0,-663056000,-2179000.0,1006980000.0,0.0,0.0,0.0,0.0,-8782000.0,-1190719000,-7753000.0,396329000.0,0.0,-509197000,-553340000.0,108589000,0.0,-75193000.0,97619000.0,172812000.0,1006980000.0,-1188312000.0,-181332000,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/0001039684-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/oke10-k2015.htm,1620596084,17:34:44,20210509
6,2014-12-31,OKE,USD,2015-02-25,2015-02-25 08:44:27,FY,314107000,306038000.0,156728000.0,26226000.0,-759496000.0,381513000.0,160860000.0,-417993000.0,-1085101000,-14937000.0,1285610000.0,0.0,-815000000.0,0.0,0.0,7817000.0,-2566223000,-557679000.0,1132289000.0,0.0,-443817000,-517122000.0,1304499000,0.0,27247000.0,172812000.0,145565000.0,1285610000.0,-1779150000.0,-493540000,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm,1620596084,17:34:44,20210509
7,2013-12-31,OKE,USD,2014-02-25,2014-02-25 17:04:24,FY,266533000,384377000.0,151515000.0,46194000.0,-277271000.0,-189809000.0,99937000.0,165076000.0,-325605000,-36178000.0,1294767000.0,0.0,-395000000.0,0.0,0.0,13617000.0,-2642031000,-260576000.0,604531000.0,0.0,-304742000,-374076000.0,912959000,0.0,-434305000.0,149313000.0,583618000.0,1294767000.0,-2256585000.0,-961818000,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm,1620596084,17:34:44,20210509
8,2012-12-31,OKE,USD,2013-02-26 00:00:00,2013-02-26 16:58:41,FY,360619000,335852000.0,229398000.0,36692000.0,879029000.0,-14774000.0,33343000.0,-30981000.0,-48334000,14334000.0,990943000.0,0.0,33000000.0,0.0,0.0,14477000.0,-1847145000,-386276000.0,475556000.0,-150000000.0,-261969000,-339942000.0,1332062000,0.0,517665000.0,583618000.0,65953000.0,990943000.0,-1866153000.0,-875210000,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/0001039684-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/oke10-k2012.htm,1620596084,17:34:44,20210509
9,2011-12-31,OKE,USD,2012-02-21 00:00:00,2012-02-21 16:08:31,FY,360594000,312288000.0,256688000.0,66371000.0,-155296000.0,-55861000.0,65845000.0,102621000.0,-927363000,-3806000.0,1359972000.0,0.0,0.0,0.0,23644000.0,5288000.0,-1371626000,-442435000.0,17906000.0,-300108000.0,-227020000,-288361000.0,55432000,0.0,35612000.0,65953000.0,30341000.0,1359972000.0,-1336067000.0,23905000,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/0001039684-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/form_10-k.htm,1620596084,17:34:44,20210509
