,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-25,AMAT,USD,2020-12-11,2020-12-11 15:52:08,FY,3619000000,376000000,80000000,307000000,-638000000,-427000000,-421000000,327000000,54000000,60000000,3804000000,-422000000,-107000000,-1355000000,1754000000,0,0,-2882000000,174000000,-649000000,-787000000,-172000000,0,0,2337000000,5466000000,3129000000,3804000000,-422000000,3382000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/0000006951-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/amat-20201025.htm,1620587291,15:08:11,20210509
1,2019-10-27,AMAT,USD,2019-12-13 00:00:00,2019-12-13 16:07:21,FY,2706000000,363000000,49000000,263000000,-923000000,-207000000,248000000,-247000000,5759000000,244000000,3247000000,-441000000,-28000000,-4317000000,1940000000,4343000000,-443000000,0,145000000,-2258000000,-771000000,-86000000,-3115000000,0,-311000000,3129000000,3440000000,3247000000,-441000000,2806000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/0000006951-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/amat-20191027.htm,1620587291,15:08:11,20210509
2,2018-10-28,AMAT,USD,2018-12-13 00:00:00,2018-12-13 16:16:55,FY,3038000000,457000000,71000000,258000000,-2121000000,-226000000,-792000000,179000000,6682000000,262000000,3787000000,-622000000,-6000000,-7360000000,3276000000,8559000000,571000000,0,124000000,-5159000000,-605000000,-164000000,-5928000000,0,-1570000000,3440000000,5010000000,3787000000,-622000000,3165000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/0000006951-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/amat1028201810-kq42018.htm,1620587291,15:08:11,20210509
3,2017-10-29,AMAT,USD,2017-12-15 00:00:00,2017-12-15 16:36:31,FY,3519000000,407000000,-12000000,220000000,4082000000,-37000000,-879000000,245000000,8803000000,211000000,3789000000,-345000000,-68000000,-6028000000,2743000000,3915000000,-2526000000,-205000000,97000000,-1075000000,-430000000,2231000000,341000000,0,1604000000,5010000000,3406000000,3789000000,-345000000,3444000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/0000006951-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/amat1029201710-kq42017.htm,1620587291,15:08:11,20210509
4,2016-10-30,AMAT,USD,2016-12-15 00:00:00,2016-12-15 16:46:47,FY,1721000000,389000000,21000000,201000000,-742000000,-542000000,-216000000,107000000,4721000000,239000000,2566000000,-253000000,-16000000,-3282000000,1234000000,3126000000,-425000000,1207000000,88000000,-1804000000,-444000000,-2391000000,-3532000000,0,-1391000000,3406000000,4797000000,2566000000,-253000000,2313000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm,1620587291,15:08:11,20210509
5,2015-10-25,AMAT,USD,2015-12-09 00:00:00,2015-12-09 17:29:47,FY,1377000000,371000000,-134000000,187000000,1319000000,-61000000,-266000000,-133000000,5463000000,184000000,1163000000,-215000000,-4000000,-2487000000,1100000000,2425000000,-281000000,-2581000000,88000000,-1237000000,-487000000,5306000000,913000000,0,1795000000,4797000000,3002000000,1163000000,-215000000,948000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm,1620587291,15:08:11,20210509
6,2014-10-26,AMAT,USD,2014-12-17 00:00:00,2014-12-17 16:38:24,FY,1072000000,375000000,36000000,177000000,945000000,-21000000,-154000000,79000000,4144000000,203000000,1800000000,-241000000,-12000000,-811000000,878000000,903000000,-161000000,0,137000000,137000000,-485000000,137000000,-348000000,0,1291000000,3002000000,1711000000,1800000000,-241000000,1559000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm,1620587291,15:08:11,20210509
7,2013-10-27,AMAT,USD,2013-12-04 00:00:00,2013-12-04 16:26:13,FY,256000000,410000000,-91000000,162000000,362000000,-404000000,-141000000,78000000,3199000000,503000000,623000000,-197000000,-1000000,-852000000,1013000000,1265000000,215000000,0,182000000,-63000000,-456000000,182000000,-519000000,0,319000000,1195000000,876000000,623000000,-197000000,426000000,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm,1620587291,15:08:11,20210509
8,2012-10-28,AMAT,USD,2012-12-05 00:00:00,2012-12-05 16:36:34,FY,109000000,422000000,161000000,182000000,-4724000000,493000000,679000000,-435000000,2837000000,825000000,1851000000,-162000000,-4190000000,-2743000000,1019000000,2435000000,-4660000000,1000000,97000000,-1319000000,-434000000,-2000000,-1754000000,-5000000,-4568000000,-4271000000,297000000,1851000000,-162000000,1689000000,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm,1620587291,15:08:11,20210509
9,2011-10-30,AMAT,USD,2011-12-06 00:00:00,2011-12-06 16:07:25,FY,1926000000,246000000,122000000,146000000,3683561000,292000000,-163000000,-221000000,7561000000,140000000,2426000000,-209000000,0,-1137000000,1926000000,0,710000000,1744000000,95000000,-373000000,-397000000,0,960000000,6000000,4102000000,4820000000,718000000,2426000000,-209000000,2217000000,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.html,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm,1620587291,15:08:11,20210509
