,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOK,EUR,2020-12-31,2020-12-31,FY,-2516000000.0,1132000000.0,3254000000.0,76000000.0,-710000000,0.0,553000000.0,0.0,0.0,649000000,1759000000,0.0,0.0,-1213000000.0,245000000.0,10000000.0,-1517000000,-480000000.0,0.0,0.0,-148000000,-1000000.0,883000000,-95000000.0,1030000000.0,6940000000.0,5910000000,1759000000,-479000000,1280000000,,,1620595772,17:29:32,20210509
1,2019-12-31,NOK,EUR,2019-12-31,2019-12-31,FY,7000000.0,1660000000.0,140000000.0,81000000.0,-1788000000,159000000.0,285000000.0,0.0,0.0,725000000,390000000,0.0,21000000.0,-653000000.0,1135000000.0,-17000000.0,-167000000,-987000000.0,0.0,0.0,-570000000,-1000000.0,-479000000,-95000000.0,-351000000.0,5910000000.0,6261000000,390000000,-690000000,-300000000,,,1620595772,17:29:32,20210509
2,2018-12-31,NOK,EUR,2018-12-31,2018-12-31,FY,-340000000.0,1455000000.0,64000000.0,68000000.0,-943000000,246000000.0,-544000000.0,0.0,0.0,499000000,360000000,0.0,-58000000.0,-2249000000.0,2567000000.0,0.0,-315000000,-31000000.0,0.0,0.0,-1081000000,1000000.0,-969000000,-184000000.0,-1108000000.0,6261000000.0,7369000000,360000000,-672000000,-312000000,,,1620595772,17:29:32,20210509
3,2017-12-31,NOK,EUR,2017-12-31,2017-12-31,FY,-1494000000.0,1591000000.0,937000000.0,92000000.0,597000000,-421000000.0,-296000000.0,0.0,0.0,856000000,1811000000,0.0,-463000000.0,-2833000000.0,3796000000.0,0.0,10000000,-2086000000.0,0.0,-823000000.0,-970000000,-38000000.0,-1749000000,-200000000.0,-128000000.0,7369000000.0,7497000000,1811000000,-601000000,1210000000,,,1620595772,17:29:32,20210509
4,2016-12-31,NOK,EUR,2016-12-31,2016-12-31,FY,-766000000.0,1594000000.0,-429000000.0,113000000.0,-2207000000,18000000.0,533000000.0,0.0,0.0,1091000000,-1454000000,0.0,6457000000.0,-4204000000.0,5623000000.0,30000000.0,6836000000,-2699000000.0,0.0,-216000000.0,-1515000000,-724000000.0,-4923000000,43000000.0,502000000.0,7497000000.0,6995000000,-1454000000,-477000000,-1931000000,,,1620595772,17:29:32,20210509
5,2015-12-31,NOK,EUR,2015-12-31,2015-12-31,FY,2466000000.0,320000000.0,338000000.0,49000000.0,-998000000,-693000000.0,341000000.0,0.0,0.0,-76000000,507000000,0.0,2763000000.0,-3532000000.0,3271000000.0,-19000000.0,1896000000,-79000000.0,0.0,-173000000.0,-512000000,-52000000.0,-584000000,6000000.0,1825000000.0,6995000000.0,5170000000,507000000,-314000000,193000000,,,1620595772,17:29:32,20210509
6,2014-12-31,NOK,EUR,2014-12-31,2014-12-31,FY,3462000000.0,297000000.0,-1281000000.0,37000000.0,1153000000,115000000.0,-462000000.0,0.0,0.0,639000000,1275000000,0.0,3111000000.0,-3050000000.0,1836000000.0,27000000.0,886000000,-2791000000.0,0.0,-427000000.0,-1392000000,-45000000.0,-4576000000,-48000000.0,-2463000000.0,5170000000.0,7633000000,1275000000,-311000000,964000000,,,1620595772,17:29:32,20210509
7,2013-12-31,NOK,EUR,2013-12-31,2013-12-31,FY,-615000000.0,728000000.0,401000000.0,56000000.0,-945000000,1655000000.0,193000000.0,0.0,0.0,980000000,72000000,0.0,-94000000.0,-1074000000.0,715000000.0,3000000.0,-691000000,-990000000.0,0.0,0.0,-71000000,-1707000000.0,-477000000,-223000000.0,-1319000000.0,7633000000.0,8952000000,72000000,-407000000,-335000000,,,1620595772,17:29:32,20210509
8,2012-12-31,NOK,EUR,2012-12-31,2012-12-31,FY,-3106000000.0,1326000000.0,1145000000.0,13000000.0,123000000,2040000000.0,707000000.0,0.0,0.0,807000000,-354000000,0.0,0.0,-1763000000.0,2478000000.0,24000000.0,562000000,-266000000.0,0.0,0.0,-755000000,0.0,-465000000,-27000000.0,-284000000.0,8952000000.0,9236000000,-354000000,-461000000,-815000000,,,1620595772,17:29:32,20210509
9,2011-12-31,NOK,EUR,2011-12-31,2011-12-31,FY,-1164000000.0,1562000000.0,0.0,18000000.0,-638000000,137000000.0,289000000.0,0.0,-1064000000.0,858000000,1137000000,0.0,-1141000000.0,-4425000000.0,7298000000.0,-14000000.0,1499000000,-51000000.0,0.0,0.0,-1536000000,546000000.0,-1099000000,107000000.0,1644000000.0,9236000000.0,7592000000,1137000000,-597000000,540000000,,,1620595772,17:29:32,20210509
