,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLKB.SW,CHF,2019-12-31,2019-12-31,FY,136816000,19364000.0,0.0,0.0,1142863000,0.0,0.0,0.0,0.0,66003000,1317698000,-14470000.0,0.0,0.0,0.0,0.0,-22036000.0,-7596000.0,0.0,0.0,0.0,-331232000.0,-334469000.0,0.0,961194000.0,3819245000.0,2858051000.0,1317698000,-5488000.0,1303228000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
1,2018-12-31,BLKB.SW,CHF,2018-12-31,2018-12-31,FY,134453000,11588000.0,0.0,0.0,-59369000,0.0,0.0,0.0,0.0,10420000,61996000,-12647000.0,0.0,0.0,0.0,0.0,-18104000.0,-7393000.0,0.0,0.0,0.0,-369953000.0,46293000.0,0.0,90185000.0,2858051000.0,2767866000.0,61996000,-3295000.0,49349000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
2,2017-12-31,BLKB.SW,CHF,2017-12-31,2017-12-31,FY,133348000,7423000.0,0.0,0.0,511166000,0.0,0.0,0.0,0.0,-19580000,622626000,-11648000.0,0.0,0.0,0.0,0.0,-7128000.0,-169894000.0,0.0,0.0,0.0,-442553000.0,-610972000.0,0.0,4526000.0,2767866000.0,2763340000.0,622626000,6020000.0,610978000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
3,2016-12-31,BLKB.SW,CHF,2016-12-31,2016-12-31,FY,133599000,21678000.0,0.0,0.0,2046666000,0.0,0.0,0.0,0.0,-16056000,2167737000,-11781000.0,0.0,0.0,0.0,0.0,-21080000.0,-24933000.0,0.0,0.0,0.0,-2192023000.0,-2013950000.0,0.0,132707000.0,2763340000.0,2630633000.0,2167737000,1334000.0,2155956000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
4,2015-12-31,BLKB.SW,CHF,2015-12-31,2015-12-31,FY,130446000,21070000.0,0.0,0.0,-174214000,0.0,0.0,0.0,0.0,-36849000,-54430000,-8141000.0,0.0,0.0,0.0,0.0,-3769000.0,-33103000.0,0.0,0.0,0.0,1291289000.0,1595094000.0,0.0,1536894000.0,2630633000.0,1093739000.0,-54430000,1191000.0,-62571000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
5,2014-12-31,BLKB.SW,CHF,2014-12-31,2014-12-31,FY,115802000,21676000.0,0.0,0.0,143638000,0.0,0.0,0.0,0.0,-17881000,233537000,-11818000.0,0.0,0.0,0.0,0.0,-14495000.0,0.0,1771000.0,0.0,0.0,0.0,1771000.0,0.0,220813000.0,1091706000.0,870893000.0,233537000,-11818000.0,221719000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
6,2013-12-31,BLKB.SW,CHF,2013-12-31,2013-12-31,FY,112299000,11854000.0,0.0,0.0,193478000,0.0,0.0,0.0,0.0,-24816000,292349000,0.0,0.0,0.0,0.0,0.0,15839000.0,0.0,0.0,-5386000.0,0.0,0.0,-5386000.0,0.0,302804000.0,870893000.0,568089000.0,292349000,0.0,292349000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
7,2012-12-31,BLKB.SW,CHF,2012-12-31,2012-12-31,FY,111864000,26839000.0,0.0,0.0,-173999000,0.0,0.0,0.0,0.0,85967000,37735000,-12121000.0,0.0,0.0,0.0,0.0,-12600000.0,0.0,0.0,-6601000.0,0.0,0.0,-6601000.0,0.0,18534000.0,568089000.0,549555000.0,37735000,-12121000.0,25614000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
8,2011-12-31,BLKB.SW,CHF,2011-12-31,2011-12-31,FY,109000000,47426000.0,0.0,0.0,445927000,0.0,0.0,0.0,0.0,13406000,487316000,-13090000.0,0.0,0.0,0.0,0.0,-55794000.0,0.0,3986000.0,0.0,0.0,0.0,3986000.0,0.0,435510000.0,549555000.0,114045000.0,487316000,-13090000.0,474226000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
9,2009-12-31,BLKB.SW,CHF,2009-12-31,2009-12-31,FY,106305000,27036000.0,0.0,0.0,-377128000,0.0,0.0,0.0,0.0,-62795000,-231249000,-25738000.0,0.0,0.0,49110000.0,0.0,23372000.0,0.0,2025000.0,0.0,0.0,0.0,2025000.0,0.0,0.0,0.0,0.0,-231249000,-25738000.0,-256987000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
10,2008-12-31,BLKB.SW,CHF,2008-12-31,2008-12-31,FY,95542000,24698000.0,0.0,0.0,459863000,0.0,0.0,0.0,0.0,20000000,563037000,-10598000.0,0.0,0.0,0.0,0.0,-11451000.0,0.0,0.0,0.0,0.0,0.0,-201307000.0,0.0,0.0,0.0,0.0,563037000,-10598000.0,552439000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
11,2007-12-31,BLKB.SW,CHF,2007-12-31,2007-12-31,FY,100595000,22853000.0,0.0,0.0,-21714000,0.0,0.0,0.0,0.0,-63616000,110730000,-21188000.0,0.0,0.0,238401000.0,0.0,213370000.0,-25809000.0,0.0,-13804000.0,0.0,0.0,-39613000.0,0.0,0.0,0.0,0.0,110730000,-25031000.0,85699000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
12,2006-12-31,BLKB.SW,CHF,2006-12-31,2006-12-31,FY,100582000,22562000.0,0.0,0.0,-49028000,0.0,0.0,0.0,0.0,-59743000,82827000,-14323000.0,0.0,-8323000.0,116779000.0,0.0,82708000.0,-156315000.0,0.0,-8757000.0,0.0,0.0,-165072000.0,0.0,0.0,0.0,0.0,82827000,-25414000.0,57413000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589466,15:44:26,20210509
