,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLR.L,GBP,2020-03-31,2020-03-31,FY,-642188.0,0.0,0.0,0.0,-20706.0,0.0,0.0,0.0,0.0,97680.0,-331286.0,0.0,0.0,0.0,0.0,0.0,-303304.0,0.0,990000.0,0.0,0.0,0.0,990000.0,0.0,355410.0,356485.0,1075.0,-331286.0,-290232.0,-621518.0,,,1620592620,16:37:00,20210509
1,2019-03-31,GLR.L,GBP,2019-03-31,2019-03-31,FY,-416784.0,0.0,0.0,0.0,119779.0,0.0,0.0,0.0,0.0,-17994.0,-298525.0,0.0,0.0,0.0,0.0,-2000.0,-734701.0,0.0,495000.0,0.0,0.0,0.0,495000.0,0.0,-538226.0,1075.0,539301.0,-298525.0,-575093.0,-873618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
2,2018-03-31,GLR.L,GBP,2018-03-31,2018-03-31,FY,-1026891.0,0.0,0.0,0.0,51847.0,0.0,0.0,0.0,0.0,-25892.0,-598496.0,0.0,0.0,-797338.0,0.0,0.0,-1034849.0,0.0,1061825.0,0.0,0.0,0.0,1061825.0,0.0,-571520.0,539301.0,1110821.0,-598496.0,-67275.0,-665771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
3,2017-03-31,GLR.L,GBP,2017-03-31,2017-03-31,FY,-1388697.0,0.0,0.0,149793.0,93180.0,0.0,0.0,0.0,0.0,-25264.0,-653286.0,0.0,0.0,0.0,0.0,-333134.0,1600484.0,0.0,28537.0,0.0,0.0,0.0,28537.0,0.0,975735.0,1110821.0,135086.0,-653286.0,-23969.0,-677255.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
4,2016-03-31,GLR.L,GBP,2016-03-31,2016-03-31,FY,-419627.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,-72526.0,-459558.0,0.0,0.0,-138732.0,0.0,0.0,-287477.0,0.0,701250.0,0.0,0.0,0.0,701250.0,0.0,-45785.0,135086.0,180871.0,-459558.0,-163701.0,-623259.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
5,2015-03-31,GLR.L,GBP,2015-03-31,2015-03-31,FY,-10726785.0,0.0,0.0,0.0,13131.0,0.0,0.0,0.0,0.0,-86604.0,-621035.0,0.0,0.0,0.0,366433.0,0.0,212305.0,0.0,239997.0,0.0,0.0,0.0,242612.0,0.0,-143948.0,180871.0,324819.0,-621035.0,-139520.0,-760555.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
6,2014-03-31,GLR.L,GBP,2014-03-31,2014-03-31,FY,-4164494.0,0.0,0.0,0.0,23026.0,0.0,0.0,0.0,0.0,958524.0,-803401.0,0.0,0.0,-527594.0,0.0,0.0,-606854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410255.0,324819.0,1735074.0,-803401.0,0.0,-803401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
7,2013-03-31,GLR.L,GBP,2013-03-31,2013-03-31,FY,-1839828.0,0.0,0.0,0.0,-54853.0,0.0,0.0,0.0,0.0,498843.0,-1114785.0,0.0,0.0,-4627147.0,0.0,0.0,-5084643.0,0.0,5211562.0,0.0,0.0,0.0,5211570.0,0.0,-987858.0,1735074.0,2722932.0,-1114785.0,0.0,-1114785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
8,2012-03-31,GLR.L,GBP,2012-03-31,2012-03-31,FY,-1836000.0,0.0,0.0,0.0,347000.0,0.0,0.0,0.0,0.0,1182000.0,-740000.0,-1000.0,0.0,-1549000.0,0.0,0.0,-2556000.0,0.0,5187000.0,0.0,0.0,0.0,5187000.0,0.0,1891000.0,2723000.0,832000.0,-740000.0,-1000.0,-741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
9,2011-03-31,GLR.L,GBP,2011-03-31,2011-03-31,FY,-3000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,-362000.0,0.0,0.0,-345000.0,0.0,215000.0,0.0,0.0,0.0,215000.0,0.0,-151000.0,831000.0,982000.0,-21000.0,0.0,-21000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
10,2010-03-31,GLR.L,GBP,2010-03-31,2010-03-31,FY,-15000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,982000.0,994000.0,-24000.0,0.0,-24000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
11,2009-03-31,GLR.L,GBP,2009-03-31,2009-03-31,FY,-19000.0,0.0,0.0,4000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,994000.0,1018000.0,-71000.0,0.0,-71000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
